date,close,daily_returns
2012-01-03,18.441,0.02307905686546463
2012-01-04,18.503,0.0033620736402582008
2012-01-05,19.037,0.0288601848348915
2012-01-06,19.134,0.005095340652413682
2012-01-09,19.559,0.022211769624751687
2012-01-10,19.649,0.004601462242445953
2012-01-11,19.694,0.0022901928851339903
2012-01-12,19.71,0.0008124301817813429
2012-01-13,19.294,-0.021106037544393774
2012-01-17,19.877,0.030216647662485663
2012-01-18,20.501,0.031393067364290594
2012-01-19,21.227,0.03541290668747865
2012-01-20,21.088,-0.006548264003391924
2012-01-23,21.189,0.0047894537177541885
2012-01-24,21.245,0.0026428807400067367
2012-01-25,21.133,-0.005271828665568412
2012-01-26,20.74,-0.018596507831353803
2012-01-27,20.907,0.008052073288331796
2012-01-30,20.63,-0.013249151002056814
2012-01-31,20.778,0.007174018419777051
2012-02-01,21.345,0.027288478198094213
2012-02-02,21.209,-0.006371515577418552
2012-02-03,22.114,0.04267056438304495
2012-02-06,21.838,-0.012480781405444508
2012-02-07,21.847,0.0004121256525322359
2012-02-08,21.973,0.005767382249278974
2012-02-09,22.802,0.037728120875620164
2012-02-10,22.664,-0.006052100692921614
2012-02-13,23.07,0.017913872220261196
2012-02-14,23.022,-0.002080624187256297
2012-02-15,23.326,0.013204760663713122
2012-02-16,23.825,0.021392437623253047
2012-02-17,23.944,0.004994753410283215
2012-02-21,23.835,-0.004552288673571603
2012-02-22,23.631,-0.008558842039018244
2012-02-23,23.906,0.01163725614658695
2012-02-24,23.926,0.0008366100560528444
2012-02-27,23.769,-0.006561899189166609
2012-02-28,24.134,0.01535613614371667
2012-02-29,23.762,-0.015413938841468466
2012-03-01,24.025,0.011068091911455191
2012-03-02,23.896,-0.005369406867845927
2012-03-05,23.365,-0.02222129226648817
2012-03-06,22.739,-0.02679221057136738
2012-03-07,23.087,0.015304103082809162
2012-03-08,23.502,0.017975484038636358
2012-03-09,24.063,0.023870308909879956
2012-03-12,24.118,0.002285666791339347
2012-03-13,24.761,0.026660585454846952
2012-03-14,24.67,-0.003675134283752546
2012-03-15,24.863,0.007823267126063849
2012-03-16,24.67,-0.007762538712142497
2012-03-19,24.955,0.011552492906363954
2012-03-20,24.367,-0.0235624123422159
2012-03-21,23.806,-0.023022940862642116
2012-03-22,23.465,-0.014324119969755578
2012-03-23,23.456,-0.00038354996803746655
2012-03-26,23.639,0.007801841746248206
2012-03-27,23.502,-0.005795507424171897
2012-03-28,23.116,-0.016424134116245437
2012-03-29,23.153,0.0016006229451461795
2012-03-30,23.106,-0.0020299745173409933
2012-04-02,23.374,0.011598718947459341
2012-04-03,22.995,-0.01621459741593212
2012-04-04,22.451,-0.02365731680800176
2012-04-05,22.228,-0.009932742416818852
2012-04-09,21.865,-0.016330754003959114
2012-04-10,21.074,-0.03617653784587227
2012-04-11,21.127,0.002514947328461581
2012-04-12,21.494,0.017371136460453407
2012-04-13,21.184,-0.01442262957104301
2012-04-16,21.221,0.0017466012084592641
2012-04-17,21.546,0.01531501814240599
2012-04-18,20.917,-0.02919335375475718
2012-04-19,20.64,-0.013242816847540362
2012-04-20,20.768,0.006201550387596955
2012-04-23,20.382,-0.018586286594761137
2012-04-24,20.062,-0.015700127563536448
2012-04-25,21.229,0.05816967401056705
2012-04-26,21.59,0.017005040275095418
2012-04-27,21.694,0.004817044928207448
2012-04-30,21.571,-0.005669770443440525
2012-05-01,21.593,0.0010198878123406363
2012-05-02,21.802,0.009679062659195159
2012-05-03,21.027,-0.03554719750481605
2012-05-04,19.92,-0.052646597232130055
2012-05-07,19.392,-0.026506024096385694
2012-05-08,19.487,0.004898927392739116
2012-05-09,19.2,-0.014727767229434918
2012-05-10,18.479,-0.037552083333333375
2012-05-11,18.507,0.0015152335083068458
2012-05-14,17.841,-0.035986383530556054
2012-05-15,18.231,0.02185976122414668
2012-05-16,17.933,-0.016345784652515016
2012-05-17,17.517,-0.02319745720180677
2012-05-18,17.463,-0.0030827196437744897
2012-05-21,17.822,0.02055775067285115
2012-05-22,18.008,0.01043653910896647
2012-05-23,17.897,-0.0061639271434917875
2012-05-24,17.455,-0.024696876571492443
2012-05-25,17.778,0.018504726439415586
2012-05-29,18.524,0.04196197547530667
2012-05-30,17.723,-0.04324120060462111
2012-05-31,17.667,-0.003159735936353769
2012-06-01,16.798,-0.049187751174506356
2012-06-04,16.576,-0.013215859030836885
2012-06-05,17.177,0.03625723938223935
2012-06-06,17.686,0.02963264830878498
2012-06-07,17.592,-0.005314938369331723
2012-06-08,17.639,0.002671668940427585
2012-06-11,17.269,-0.02097624581892399
2012-06-12,17.869,0.03474433956801204
2012-06-13,17.203,-0.037271251888745915
2012-06-14,17.066,-0.007963727256873776
2012-06-15,17.667,0.03521621938356989
2012-06-18,17.556,-0.006282900322635454
2012-06-19,17.933,0.021474139895192534
2012-06-20,19.163,0.06858863547649596
2012-06-21,18.533,-0.03287585451129771
2012-06-22,18.246,-0.015485890033993588
2012-06-25,17.363,-0.048394168584895314
2012-06-26,17.564,0.011576340494154236
2012-06-27,18.166,0.03427465269870189
2012-06-28,18.035,-0.007211273808213181
2012-06-29,18.775,0.041031327973384935
2012-07-02,18.507,-0.014274300932090367
2012-07-03,18.913,0.02193764521532393
2012-07-05,18.884,-0.0015333368582456375
2012-07-06,18.332,-0.029231095106968863
2012-07-09,18.12,-0.01156447741653932
2012-07-10,17.602,-0.028587196467991238
2012-07-11,17.326,-0.015680036359504546
2012-07-12,17.363,0.0021355188733693797
2012-07-13,17.564,0.011576340494154236
2012-07-16,17.492,-0.004099294010475929
2012-07-17,17.713,0.012634347130116685
2012-07-18,18.738,0.057867103257494446
2012-07-19,19.239,0.026737111751520937
2012-07-20,18.977,-0.013618171422631109
2012-07-23,18.7,-0.014596616957369468
2012-07-24,18.175,-0.028074866310160318
2012-07-25,18.469,0.016176066024759406
2012-07-26,19.071,0.03259515945638647
2012-07-27,19.596,0.027528708510303534
2012-07-30,19.587,-0.00045927740355178326
2012-07-31,20.041,0.023178638893143422
2012-08-01,19.623,-0.02085724265256217
2012-08-02,19.534,-0.004535494063089396
2012-08-03,20.337,0.041107812020067636
2012-08-06,20.427,0.004425431479569308
2012-08-07,20.806,0.018553874773584056
2012-08-08,20.778,-0.0013457656445257093
2012-08-09,20.778,0.0
2012-08-10,20.937,0.007652324574068947
2012-08-13,20.879,-0.002770215408129162
2012-08-14,20.687,-0.009195842712773628
2012-08-15,20.918,0.011166433025571632
2012-08-16,21.352,0.020747681422698117
2012-08-17,21.464,0.005245410266017103
2012-08-20,21.548,0.003913529631009993
2012-08-21,21.77,0.010302580285873386
2012-08-22,21.567,-0.009324758842443659
2012-08-23,21.595,0.0012982797792924217
2012-08-24,21.567,-0.0012965964343597536
2012-08-27,21.668,0.0046830806324476
2012-08-28,21.362,-0.01412220786413143
2012-08-29,21.576,0.01001778859657354
2012-08-30,21.066,-0.02363737486095674
2012-08-31,21.112,0.002183613405487561
2012-09-04,19.889,-0.05792913982569148
2012-09-05,19.907,0.0009050228769671431
2012-09-06,20.327,0.02109810619380137
2012-09-07,20.299,-0.0013774782309244893
2012-09-10,20.269,-0.0014779053155328237
2012-09-11,20.585,0.01559031032611391
2012-09-12,20.378,-0.010055865921787754
2012-09-13,20.529,0.007409951908921464
2012-09-14,21.037,0.024745482001071517
2012-09-17,20.75,-0.013642629652516947
2012-09-18,20.667,-0.0039999999999998925
2012-09-19,20.519,-0.007161174819761085
2012-09-20,20.342,-0.008626151371899149
2012-09-21,19.972,-0.018188968636318803
2012-09-24,19.806,-0.008311636290807112
2012-09-25,19.434,-0.018782187215995116
2012-09-26,17.515,-0.09874446845734286
2012-09-27,17.515,0.0
2012-09-28,17.351,-0.009363402797602172
2012-10-01,17.119,-0.013370987262981915
2012-10-02,17.043,-0.004439511653718142
2012-10-03,16.793,-0.014668778970838514
2012-10-04,16.728,-0.003870660394211689
2012-10-05,16.728,0.0
2012-10-08,16.116,-0.03658536585365868
2012-10-09,16.228,0.006949615289153721
2012-10-10,15.754,-0.029208774956864803
2012-10-11,15.914,0.010156150818839693
2012-10-12,15.784,-0.008168907879854137
2012-10-15,15.867,0.005258489609731409
2012-10-16,16.311,0.027982605407449457
2012-10-17,16.423,0.006866531788363606
