date,close,daily_returns
2012-01-03,32.76,-0.009883035633330484
2012-01-04,32.716,-0.0013431013431012273
2012-01-05,32.74,0.0007335860129600302
2012-01-06,32.878,0.004215027489309575
2012-01-09,33.298,0.012774499665429762
2012-01-10,34.284,0.02961138807135555
2012-01-11,34.397,0.0032959981332398858
2012-01-12,37.826,0.09968892635985704
2012-01-13,37.995,0.004467826362819061
2012-01-17,37.954,-0.0010790893538622504
2012-01-18,38.338,0.010117510670812013
2012-01-19,37.933,-0.01056393134748812
2012-01-20,37.725,-0.005483352226293703
2012-01-23,37.962,0.0062823061630219446
2012-01-24,38.062,0.002634213160528809
2012-01-25,38.109,0.0012348273868951765
2012-01-26,37.654,-0.011939436878427578
2012-01-27,37.928,0.007276783343070914
2012-01-30,38.15,0.0058531955283696036
2012-01-31,38.092,-0.0015203145478375202
2012-02-01,38.574,0.012653575553922103
2012-02-02,37.669,-0.023461398869704997
2012-02-03,38.3,0.016751174705991634
2012-02-06,38.699,0.010417754569190585
2012-02-07,40.126,0.036874337838187055
2012-02-08,39.359,-0.01911478841648795
2012-02-09,39.291,-0.0017276861708885871
2012-02-10,39.183,-0.00274872108116353
2012-02-13,39.922,0.01886021999336429
2012-02-14,39.868,-0.0013526376434045417
2012-02-15,39.458,-0.010283936992073972
2012-02-16,39.329,-0.003269299001469883
2012-02-17,39.032,-0.0075516794223093875
2012-02-21,39.319,0.007352941176470784
2012-02-22,39.461,0.003611485541341164
2012-02-23,40.085,0.015813081270114937
2012-02-24,39.831,-0.006336534863415233
2012-02-27,41.289,0.03660465466596374
2012-02-28,40.883,-0.0098331274673642
2012-02-29,40.368,-0.01259692292639969
2012-03-01,41.327,0.02375644074514449
2012-03-02,40.906,-0.010187044789120914
2012-03-05,40.959,0.0012956534493717697
2012-03-06,40.463,-0.01210967064625601
2012-03-07,41.327,0.021352840866964762
2012-03-08,41.314,-0.0003145643284051536
2012-03-09,41.265,-0.0011860386309725524
2012-03-12,41.258,-0.00016963528413904694
2012-03-13,41.699,0.010688836104512989
2012-03-14,41.388,-0.0074582124271564965
2012-03-15,41.225,-0.003938339615347397
2012-03-16,40.529,-0.01688295936931472
2012-03-19,40.771,0.005971033087418753
2012-03-20,41.03,0.006352554511785291
2012-03-21,41.474,0.01082135023153774
2012-03-22,41.444,-0.0007233447461058029
2012-03-23,40.637,-0.019472058681594517
2012-03-26,42.942,0.05672170681890898
2012-03-27,42.994,0.001210935680685532
2012-03-28,43.121,0.0029539005442620336
2012-03-29,43.045,-0.0017624823172004422
2012-03-30,42.772,-0.006342200023231603
2012-04-02,43.386,0.014355185635462453
2012-04-03,43.873,0.01122481906605799
2012-04-04,43.751,-0.0027807535386228377
2012-04-05,44.115,0.008319809832918246
2012-04-09,43.934,-0.004102912841437267
2012-04-10,42.906,-0.02339873446533436
2012-04-11,43.594,0.016035053372488672
2012-04-12,46.262,0.06120108271780511
2012-04-13,46.466,0.00440966668107734
2012-04-16,46.289,-0.0038092368613610317
2012-04-17,46.822,0.011514614703277193
2012-04-18,47.071,0.005318012899918845
2012-04-19,46.702,-0.007839221601410595
2012-04-20,46.976,0.00586698642456418
2012-04-23,46.953,-0.0004896117166212077
2012-04-24,45.781,-0.024961131344110155
2012-04-25,46.046,0.005788427513597316
2012-04-26,46.058,0.00026060895626112135
2012-04-27,46.986,0.020148508402449083
2012-04-30,46.48,-0.010769165283275872
2012-05-01,46.466,-0.00030120481927697895
2012-05-02,47.123,0.014139370722678901
2012-05-03,46.75,-0.007915455297837548
2012-05-04,45.567,-0.025304812834224588
2012-05-07,45.338,-0.005025566747865806
2012-05-08,45.255,-0.001830693899157354
2012-05-09,45.67,0.009170257430118234
2012-05-10,46.107,0.009568644624479816
2012-05-11,46.589,0.01045394408658118
2012-05-14,46.358,-0.004958251947884684
2012-05-15,45.898,-0.009922774925579025
2012-05-16,46.382,0.010545121791799117
2012-05-17,45.065,-0.028394635850114258
2012-05-18,43.474,-0.035304560079884584
2012-05-21,44.431,0.022013157289414442
2012-05-22,45.805,0.03092435461727172
2012-05-23,46.373,0.01240039297019968
2012-05-24,46.996,0.013434541651392129
2012-05-25,47.147,0.0032130394076090862
2012-05-29,43.766,-0.07171187986510275
