date,close,daily_returns
2012-01-03,20.976,0.004357194158486788
2012-01-04,20.571,-0.019307780320366064
2012-01-05,20.645,0.0035972971659130604
2012-01-06,20.673,0.001356260595785752
2012-01-09,20.838,0.007981425047163038
2012-01-10,21.142,0.014588732124004133
2012-01-11,21.315,0.008182764166114964
2012-01-12,21.166,-0.006990382359840508
2012-01-13,21.047,-0.005622224322025859
2012-01-17,20.859,-0.008932389414168185
2012-01-18,21.136,0.013279639484155448
2012-01-19,20.989,-0.00695495836487503
2012-01-20,21.361,0.017723569488779845
2012-01-23,21.361,0.0
2012-01-24,21.333,-0.0013108000561772304
2012-01-25,21.433,0.004687573243332022
2012-01-26,21.398,-0.001632995847524854
2012-01-27,21.361,-0.0017291335638843774
2012-01-30,21.146,-0.010065071859931662
2012-01-31,21.103,-0.0020334815095053305
2012-02-01,21.601,0.023598540491873043
2012-02-02,21.812,0.009768066293227351
2012-02-03,21.629,-0.008389877131854018
2012-02-06,22.703,0.049655555041841826
2012-02-07,22.731,0.0012333171827512146
2012-02-08,22.813,0.003607408385024824
2012-02-09,23.036,0.009775128216368056
2012-02-10,22.935,-0.0043844417433583915
2012-02-13,22.999,0.002790494876825811
2012-02-14,22.585,-0.018000782642723534
2012-02-15,22.288,-0.013150321009519628
2012-02-16,22.464,0.007896625987078076
2012-02-17,22.469,0.0002225783475784393
2012-02-21,22.268,-0.008945658462770956
2012-02-22,22.194,-0.0033231543021376986
2012-02-23,22.213,0.0008560872307832312
2012-02-24,22.221,0.000360149462026671
2012-02-27,22.019,-0.00909049997749889
2012-02-28,21.944,-0.0034061492347517985
2012-02-29,21.892,-0.0023696682464454666
2012-03-01,22.24,0.015896217796455225
2012-03-02,22.108,-0.005935251798561025
2012-03-05,22.166,0.0026234847114166016
2012-03-06,21.917,-0.01123342055400156
2012-03-07,21.822,-0.004334534835972237
2012-03-08,21.973,0.006919622399413461
2012-03-09,22.099,0.005734310289901234
2012-03-12,22.118,0.0008597674102899244
2012-03-13,22.378,0.011755131567049437
2012-03-14,22.297,-0.0036196264188042004
2012-03-15,22.546,0.011167421626227636
2012-03-16,22.479,-0.0029717022975250806
2012-03-19,22.24,-0.010632145558076456
2012-03-20,22.176,-0.0028776978417266452
2012-03-21,22.09,-0.003878066378066314
2012-03-22,21.774,-0.014305115436849203
2012-03-23,21.869,0.004363001745200545
2012-03-26,22.128,0.011843248433856202
2012-03-27,21.926,-0.009128705712219909
2012-03-28,22.108,0.008300647632947245
2012-03-29,22.072,-0.0016283698208793274
2012-03-30,22.032,-0.0018122508155128392
2012-04-02,22.128,0.004357298474945592
2012-04-03,22.475,0.015681489515545932
2012-04-04,23.007,0.023670745272525107
2012-04-05,22.709,-0.012952579649671891
2012-04-09,22.268,-0.01941961336914877
2012-04-10,21.749,-0.023306987605532736
2012-04-11,21.973,0.010299324106855412
2012-04-12,22.156,0.008328403040094745
2012-04-13,21.76,-0.017873262321718597
2012-04-16,22.268,0.02334558823529398
2012-04-17,23.565,0.05824501526854675
2012-04-18,23.48,-0.003607044345427579
2012-04-19,23.981,0.021337308347529893
2012-04-20,24.139,0.00658854926817054
2012-04-23,24.129,-0.00041426736815930454
2012-04-24,24.559,0.01782087943967836
2012-04-25,24.801,0.009853821409666397
2012-04-26,25.06,0.010443127293254362
2012-04-27,25.208,0.005905826017557958
2012-04-30,24.985,-0.008846397968898745
2012-05-01,25.171,0.007444466680007977
2012-05-02,25.031,-0.0055619562194588745
2012-05-03,24.958,-0.002916383684231527
2012-05-04,24.652,-0.012260597804311102
2012-05-07,24.54,-0.0045432419276326685
2012-05-08,24.436,-0.004237978810105902
2012-05-09,25.031,0.024349320674414754
2012-05-10,24.818,-0.008509448284127585
2012-05-11,24.606,-0.008542187122249967
2012-05-14,24.391,-0.008737706250508182
2012-05-15,24.308,-0.0034028945102700936
2012-05-16,23.898,-0.01686687510284679
2012-05-17,23.471,-0.01786760398359699
2012-05-18,23.442,-0.001235567295811868
2012-05-21,23.5,0.0024741916218753435
2012-05-22,23.546,0.001957446808510621
2012-05-23,23.73,0.00781449078399743
2012-05-24,24.03,0.012642225031605614
2012-05-25,23.872,-0.006575114440283025
2012-05-29,24.131,0.010849530831099186
2012-05-30,23.788,-0.014214081471965567
2012-05-31,23.783,-0.0002101900117705835
2012-06-01,23.575,-0.008745742757431896
2012-06-04,23.323,-0.010689289501590649
2012-06-05,23.555,0.00994726235904464
2012-06-06,24.067,0.021736361706643947
2012-06-07,23.944,-0.005110732538330498
2012-06-08,24.139,0.008144002672903383
2012-06-11,23.675,-0.019222005882596593
2012-06-12,24.131,0.019260823653643122
2012-06-13,24.356,0.009324105921843406
2012-06-14,24.743,0.0158893085892593
2012-06-15,24.577,-0.006708968193024134
2012-06-18,24.502,-0.003051633641209417
2012-06-19,24.715,0.008693167904660903
2012-06-20,24.705,-0.0004046125834513692
2012-06-21,24.474,-0.00935033394049778
2012-06-22,24.801,0.013361117921059096
2012-06-25,24.131,-0.027015039716140388
2012-06-26,24.559,0.017736521486884094
2012-06-27,24.791,0.009446638706787747
2012-06-28,25.022,0.009317897624137705
2012-06-29,25.339,0.012668851410758464
2012-07-02,25.478,0.005485615059789284
2012-07-03,25.657,0.007025669204804075
2012-07-05,25.683,0.0010133686713178491
2012-07-06,25.348,-0.013043647548962367
2012-07-09,25.256,-0.003629477670822112
2012-07-10,25.228,-0.0011086474501108556
2012-07-11,25.266,0.0015062628825113222
2012-07-12,25.218,-0.0018997862740440796
2012-07-13,25.358,0.005551590134031281
2012-07-16,24.81,-0.021610537108604833
2012-07-17,24.864,0.002176541717049618
2012-07-18,24.8,-0.002574002574002532
2012-07-19,24.356,-0.01790322580645154
2012-07-20,24.036,-0.013138446378715751
2012-07-23,23.834,-0.008404060575803007
2012-07-24,23.419,-0.017412100360829075
2012-07-25,23.49,0.003031726376019339
2012-07-26,23.555,0.002767134951042971
2012-07-27,23.979,0.01800042453831452
2012-07-30,23.877,-0.004253722006755889
2012-07-31,23.451,-0.017841437366503232
2012-08-01,23.409,-0.001790968402200388
2012-08-02,23.522,0.004827203212439679
2012-08-03,23.717,0.008290111385086396
2012-08-06,23.725,0.000337310789729095
2012-08-07,23.569,-0.006575342465753531
2012-08-08,23.326,-0.010310153167295999
2012-08-09,23.345,0.0008145417131097954
2012-08-10,23.335,-0.00042835724994638724
2012-08-13,23.157,-0.007628026569530766
2012-08-14,23.513,0.015373321241957116
2012-08-15,23.911,0.016926806447497222
2012-08-16,23.911,0.0
2012-08-17,23.921,0.00041821755677284855
2012-08-20,23.774,-0.006145228042305884
2012-08-21,23.774,0.0
2012-08-22,24.072,0.01253470177504834
2012-08-23,23.94,-0.0054835493519440615
2012-08-24,24.072,0.005513784461152804
2012-08-27,24.155,0.0034479893652377136
2012-08-28,24.201,0.0019043676257504139
2012-08-29,24.082,-0.004917152183794071
2012-08-30,24.354,0.011294742961547977
2012-08-31,24.463,0.004475650817114207
2012-09-04,24.5,0.001512488247557453
2012-09-05,24.414,-0.0035102040816326063
2012-09-06,24.695,0.011509789465060871
2012-09-07,24.481,-0.008665721806033533
2012-09-10,23.969,-0.020914178342387957
2012-09-11,24.51,0.022570820643331047
2012-09-12,24.677,0.006813545491636042
2012-09-13,24.864,0.0075779065526604406
2012-09-14,24.864,0.0
2012-09-17,24.723,-0.0056708494208495
2012-09-18,24.37,-0.0142782024835173
2012-09-19,24.732,0.014854329093147323
2012-09-20,24.605,-0.005135047711466889
2012-09-21,24.595,-0.000406421459053119
2012-09-24,24.406,-0.00768448871721894
2012-09-25,24.345,-0.002499385397033538
2012-09-26,24.211,-0.005504210310125268
2012-09-27,24.362,0.006236834496716304
2012-09-28,24.306,-0.002298661850422712
2012-10-01,24.315,0.00037027894347074763
2012-10-02,24.453,0.005675508945095498
2012-10-03,24.856,0.016480595427963873
2012-10-04,25.134,0.01118442227228833
2012-10-05,25.144,0.0003978674305720187
2012-10-08,25.18,0.0014317531021317276
2012-10-09,24.856,-0.012867355043685413
2012-10-10,24.949,0.003741551335693538
2012-10-11,24.864,-0.003406950178363899
2012-10-12,24.474,-0.015685328185328196
2012-10-15,24.519,0.0018386859524393007
2012-10-16,23.94,-0.023614339899669545
2012-10-17,23.764,-0.007351712614870554
2012-10-18,23.735,-0.0012203332772260378
2012-10-19,23.532,-0.00855277017063405
2012-10-22,23.623,0.0038670746217916996
2012-10-23,23.522,-0.004275494221733123
2012-10-24,23.444,-0.0033160445540344474
2012-10-25,23.596,0.006483535232895354
2012-10-26,23.588,-0.00033904051534150437
2012-10-31,23.82,0.009835509581142876
2012-11-01,23.969,0.0062552476910160415
2012-11-02,23.911,-0.002419792231632467
2012-11-05,24.221,0.012964744259964078
2012-11-06,24.617,0.01634944882539946
2012-11-07,24.382,-0.009546248527440349
2012-11-08,24.455,0.0029940119760478723
2012-11-09,24.398,-0.0023308116949498636
2012-11-12,24.24,-0.006475940650873091
2012-11-13,24.202,-0.001567656765676384
2012-11-14,24.017,-0.007643996363936978
2012-11-15,24.372,0.014781196652371209
2012-11-16,24.25,-0.005005744296733949
2012-11-19,24.465,0.0088659793814434
2012-11-20,24.745,0.011444921316166035
2012-11-21,24.84,0.0038391594261466544
2012-11-23,25.185,0.01388888888888884
2012-11-26,24.924,-0.01036331149493741
2012-11-27,24.588,-0.013480982185844925
2012-11-28,24.465,-0.005002440214738946
2012-11-29,24.698,0.00952380952380949
2012-11-30,25.112,0.01676249088995041
2012-12-03,25.026,-0.003424657534246478
2012-12-04,24.774,-0.010069527691201063
2012-12-05,24.707,-0.00270444821183502
2012-12-06,24.68,-0.001092807706318144
2012-12-07,24.597,-0.0033630470016207115
2012-12-10,24.474,-0.005000609830467129
2012-12-11,24.455,-0.000776334068807838
2012-12-12,24.202,-0.010345532610917862
2012-12-13,24.483,0.011610610693331136
2012-12-14,24.11,-0.015235061062778277
2012-12-17,24.436,0.01352136043135621
2012-12-18,24.568,0.005401866099197905
2012-12-19,24.297,-0.011030608922175222
2012-12-20,24.231,-0.002716384738856603
2012-12-21,23.988,-0.010028475919277025
2012-12-24,24.092,0.0043355010838752595
2012-12-26,23.867,-0.0093391997343516
2012-12-27,23.734,-0.005572547869443167
2012-12-28,23.689,-0.0018960141569057676
2012-12-31,23.82,0.005529992823673391
2013-01-02,24.483,0.02783375314861458
2013-01-03,24.617,0.005473185475636244
2013-01-04,24.98,0.014745907299833494
2013-01-07,24.904,-0.003042433947157752
2013-01-08,24.849,-0.0022084805653710404
2013-01-09,24.654,-0.00784739828564529
2013-01-10,24.887,0.009450799058976278
2013-01-11,24.588,-0.01201430465704989
2013-01-14,24.689,0.00410769481047657
2013-01-15,24.868,0.007250192393373434
2013-01-16,24.868,0.0
2013-01-17,25.185,0.012747305774489348
2013-01-18,25.054,-0.00520150883462378
2013-01-22,25.579,0.020954737766424536
2013-01-23,25.727,0.005785996325110343
2013-01-24,25.607,-0.004664360399580292
2013-01-25,25.382,-0.008786659897684124
2013-01-28,25.466,0.003309431880860414
2013-01-29,25.616,0.005890206549909571
2013-01-30,25.673,0.00222517176764514
2013-01-31,25.664,-0.00035056284812828853
2013-02-01,25.805,0.005494077306733125
2013-02-04,27.195,0.053865529936058865
2013-02-05,27.581,0.014193785622357069
2013-02-06,27.623,0.0015227874261267704
2013-02-07,27.495,-0.004633819643051096
2013-02-08,27.29,-0.007455901072922377
2013-02-11,27.341,0.0018688164162696808
2013-02-12,27.418,0.002816283237628392
2013-02-13,27.661,0.008862790867313564
2013-02-14,27.428,-0.008423412024149535
2013-02-15,27.572,0.0052501093772785445
2013-02-19,27.87,0.010808066154069484
2013-02-20,27.581,-0.01036957301758168
2013-02-21,27.515,-0.0023929516696276076
2013-02-22,27.854,0.012320552425949538
2013-02-25,27.369,-0.01741222086594385
2013-02-26,27.748,0.013847783989184848
2013-02-27,27.854,0.003820095141992219
2013-02-28,28.161,0.011021756300710894
2013-03-01,27.981,-0.006391818472355371
2013-03-04,28.152,0.006111289803795383
2013-03-05,28.593,0.01566496163682851
2013-03-06,28.349,-0.0085335571643409
2013-03-07,28.32,-0.0010229637729726182
2013-03-08,28.797,0.016843220338983
2013-03-11,28.816,0.0006597909504462152
2013-03-12,28.696,-0.004164353137145915
2013-03-13,28.742,0.0016030108725955117
2013-03-14,28.797,0.0019135759515691575
2013-03-15,28.716,-0.00281279299927073
2013-03-18,29.186,0.016367182058782515
2013-03-19,28.895,-0.009970533817583838
2013-03-20,28.986,0.003149333794774112
2013-03-21,29.176,0.006554888566894235
2013-03-22,29.624,0.015355086372360827
2013-03-25,29.654,0.0010126924115583247
2013-03-26,29.963,0.010420179402441443
2013-03-27,29.953,-0.00033374495210769517
2013-03-28,30.076,0.004106433412345956
2013-04-01,29.852,-0.007447798909429482
2013-04-02,29.559,-0.00981508776631379
2013-04-03,28.95,-0.02060286207246531
2013-04-04,28.968,0.0006217616580310725
2013-04-05,28.788,-0.006213753106876552
2013-04-08,28.77,-0.0006252605252188292
2013-04-09,28.835,0.0022592978797357777
2013-04-10,29.569,0.025455176001387247
2013-04-11,29.879,0.010483952788393314
2013-04-12,29.399,-0.016064794671843075
2013-04-15,28.788,-0.020783019830606486
2013-04-16,29.043,0.008857857440600192
2013-04-17,28.603,-0.015149950074028085
2013-04-18,28.461,-0.004964514211796112
2013-04-19,28.631,0.005973085977302395
2013-04-22,28.613,-0.0006286891830533659
2013-04-23,28.424,-0.0066053891587739555
2013-04-24,28.471,0.0016535322262876129
2013-04-25,28.778,0.010782901900179054
2013-04-26,28.583,-0.006776009451664455
2013-04-29,28.905,0.011265437497813391
2013-04-30,29.178,0.009444732745199858
2013-05-01,29.005,-0.005929124682980347
2013-05-02,29.374,0.012721944492328996
2013-05-03,29.61,0.008034316061823477
2013-05-06,29.758,0.004998311381290144
2013-05-07,29.713,-0.0015121984004300426
2013-05-08,29.977,0.008884999831723528
2013-05-09,29.995,0.0006004603529372599
2013-05-10,29.995,0.0
2013-05-13,30.275,0.00933488914819125
2013-05-14,30.588,0.01033856317093318
2013-05-15,30.88,0.009546227278671271
2013-05-16,30.523,-0.011560880829015519
2013-05-17,30.428,-0.0031124070373160784
2013-05-20,30.175,-0.008314710135401637
2013-05-21,30.467,0.009676884838442312
2013-05-22,30.777,0.0101749433813636
2013-05-23,30.965,0.006108457614452334
2013-05-24,30.636,-0.010624899079606065
2013-05-28,30.701,0.0021216869042957054
2013-05-29,30.381,-0.010423113253639982
2013-05-30,30.72,0.011158289720548886
2013-05-31,30.378,-0.011132812499999978
2013-06-03,30.061,-0.010435183356376276
2013-06-04,29.864,-0.006553341538870883
2013-06-05,29.571,-0.009811143852129667
2013-06-06,29.901,0.011159582022927772
2013-06-07,30.39,0.01635396809471268
2013-06-10,30.241,-0.004902928594932576
2013-06-11,30.268,0.000892827618134362
2013-06-12,30.285,0.0005616492665521111
2013-06-13,30.682,0.01310879973584278
2013-06-14,30.494,-0.006127371097060075
2013-06-17,30.852,0.011740014429068024
2013-06-18,31.201,0.01131207053027361
2013-06-19,30.409,-0.025383801801224348
2013-06-20,29.778,-0.020750435726265226
2013-06-21,29.676,-0.003425347572033055
2013-06-24,29.1,-0.01940962393853607
2013-06-25,29.345,0.008419243986254266
2013-06-26,29.496,0.0051456806951779566
2013-06-27,30.324,0.028071602929210737
2013-06-28,30.354,0.0009893153937474697
2013-07-01,30.73,0.012387164788825178
2013-07-02,30.531,-0.0064757565896518265
2013-07-03,30.268,-0.008614195407945946
2013-07-05,30.871,0.019922029866525692
2013-07-08,30.617,-0.00822778659583423
2013-07-09,30.88,0.008589999020152117
2013-07-10,30.927,0.0015220207253885398
2013-07-11,31.578,0.021049568338345148
2013-07-12,31.785,0.006555196655899653
2013-07-15,31.813,0.0008809186723297557
2013-07-16,31.613,-0.006286738125923397
2013-07-17,31.68,0.0021193812672002377
2013-07-18,31.67,-0.0003156565656564636
2013-07-19,32.123,0.014303757499210423
2013-07-22,32.049,-0.0023036453631354314
2013-07-23,31.622,-0.013323348622421904
2013-07-24,31.35,-0.008601606476503654
2013-07-25,31.35,0.0
2013-07-26,31.068,-0.008995215311004778
2013-07-29,30.842,-0.007274365907042668
2013-07-30,31.068,0.007327670060307545
2013-07-31,31.058,-0.0003218745976567572
2013-08-01,31.739,0.021926717753879776
2013-08-02,31.747,0.00025205583036647106
2013-08-05,31.631,-0.003653888556399032
2013-08-06,31.407,-0.007081660396446532
2013-08-07,31.426,0.000604960677555999
2013-08-08,31.472,0.0014637561255013143
2013-08-09,31.426,-0.0014616166751398874
2013-08-12,31.019,-0.012951059632151707
2013-08-13,31.189,0.005480511944292221
2013-08-14,31.228,0.0012504408605598094
2013-08-15,30.556,-0.02151914948123479
2013-08-16,30.52,-0.0011781646812409896
2013-08-19,30.501,-0.0006225425950195929
2013-08-20,30.566,0.0021310776695844247
2013-08-21,30.397,-0.005529019171628624
2013-08-22,30.634,0.007796822054808139
2013-08-23,30.566,-0.002219755826859071
2013-08-26,30.473,-0.0030425963488843744
2013-08-27,29.717,-0.02480884717618881
2013-08-28,29.934,0.007302217585893667
2013-08-29,29.736,-0.006614552014431729
2013-08-30,29.395,-0.011467581382835657
2013-09-03,29.102,-0.009967681578499699
2013-09-04,29.112,0.0003436189952579216
2013-09-05,29.385,0.009377576257213693
2013-09-06,29.697,0.010617662072485823
2013-09-09,30.228,0.017880593999394012
2013-09-10,30.707,0.01584623527854956
2013-09-11,30.35,-0.01162601361253135
2013-09-12,30.651,0.009917627677100471
2013-09-13,30.405,-0.008025839287462033
2013-09-16,30.594,0.0062160828811050894
2013-09-17,30.982,0.012682225272929282
2013-09-18,31.228,0.007940094248273244
2013-09-19,30.897,-0.01059946202126305
2013-09-20,30.915,0.0005825808330905957
2013-09-23,30.33,-0.018922852983988436
2013-09-24,30.368,0.0012528849324102698
2013-09-25,30.405,0.0012183877766069884
2013-09-26,30.368,-0.0012169051142905118
2013-09-27,30.387,0.0006256585879873544
2013-09-30,30.301,-0.0028301576331984934
2013-10-01,30.945,0.02125342397940666
2013-10-02,31.029,0.002714493456131839
2013-10-03,31.057,0.0009023816429791776
2013-10-04,31.048,-0.00028978974144311387
2013-10-07,30.641,-0.013108734862148919
2013-10-08,30.614,-0.0008811722854997761
2013-10-09,30.321,-0.009570784608349148
2013-10-10,30.963,0.021173444147620346
2013-10-11,31.142,0.005781093563285156
2013-10-14,31.521,0.012170059726414495
2013-10-15,30.52,-0.031756606706640045
2013-10-16,30.766,0.00806028833551764
2013-10-17,31.048,0.009165962426054719
2013-10-18,31.377,0.010596495748518509
2013-10-21,31.358,-0.0006055390891416268
2013-10-22,31.492,0.0042732317112061935
2013-10-23,31.257,-0.007462212625428677
2013-10-24,31.132,-0.003999104200659076
2013-10-25,30.85,-0.009058203777463691
2013-10-28,30.953,0.003338735818476435
2013-10-29,30.963,0.00032307046166768494
2013-10-30,30.85,-0.0036495171656493186
2013-10-31,30.236,-0.019902755267423022
2013-11-01,30.178,-0.0019182431538563582
2013-11-04,29.827,-0.01163098946252239
2013-11-05,29.363,-0.015556375096389297
2013-11-06,29.41,0.0016006538841399909
2013-11-07,29.381,-0.0009860591635497684
2013-11-08,29.703,0.010959463598924524
2013-11-11,29.95,0.008315658351008226
2013-11-12,29.95,0.0
2013-11-13,30.121,0.005709515859766201
2013-11-14,30.404,0.009395438398459577
2013-11-15,30.338,-0.0021707670043414895
2013-11-18,30.053,-0.00939415914035202
2013-11-19,29.638,-0.01380893754367285
2013-11-20,29.553,-0.002867939807004505
2013-11-21,29.694,0.004771089229519854
2013-11-22,29.969,0.009261130194652134
2013-11-25,30.092,0.004104241049083912
2013-11-26,29.856,-0.007842615977668332
2013-11-27,29.875,0.0006363879957127505
