date,close,daily_returns
2012-01-03,7.65,0.043656207366985056
2012-01-04,7.84,0.024836601307189454
2012-01-05,8.03,0.02423469387755106
2012-01-06,8.07,0.00498132004981322
2012-01-09,8.04,-0.003717472118959231
2012-01-10,7.92,-0.01492537313432829
2012-01-11,7.77,-0.018939393939394034
2012-01-12,7.71,-0.007722007722007707
2012-01-13,7.48,-0.0298313878080414
2012-01-17,7.94,0.06149732620320858
2012-01-18,8.11,0.021410579345088054
2012-01-19,8.3,0.023427866831073008
2012-01-20,8.28,-0.002409638554217053
2012-01-23,8.09,-0.022946859903381633
2012-01-24,8.03,-0.007416563658838138
2012-01-25,7.83,-0.02490660024906588
2012-01-26,7.67,-0.020434227330779042
2012-01-27,7.99,0.041720990873533204
2012-01-30,8.21,0.027534418022528317
2012-01-31,8.51,0.03654080389768555
2012-02-01,8.79,0.03290246768507621
2012-02-02,8.73,-0.0068259385665527805
2012-02-03,8.64,-0.010309278350515427
2012-02-06,8.5,-0.01620370370370372
2012-02-07,8.43,-0.008235294117647118
2012-02-08,8.35,-0.009489916963226541
2012-02-09,8.7,0.041916167664670656
2012-02-10,8.68,-0.0022988505747125743
2012-02-13,8.97,0.03341013824884809
2012-02-14,8.94,-0.0033444816053512794
2012-02-15,8.84,-0.01118568232662187
2012-02-16,8.92,0.009049773755656076
2012-02-17,9.17,0.028026905829596327
2012-02-21,9.26,0.009814612868047856
2012-02-22,9.41,0.016198704103671746
2012-02-23,9.53,0.012752391073326264
2012-02-24,9.51,-0.0020986358866735833
2012-02-27,9.45,-0.006309148264984299
2012-02-28,9.52,0.007407407407407529
2012-02-29,9.41,-0.011554621848739455
2012-03-01,9.68,0.028692879914983926
2012-03-02,9.61,-0.00723140495867769
2012-03-05,9.48,-0.013527575442247586
2012-03-06,9.08,-0.04219409282700426
2012-03-07,9.15,0.007709251101321701
2012-03-08,9.42,0.02950819672131133
2012-03-09,9.37,-0.005307855626327074
2012-03-12,9.5,0.013874066168623411
2012-03-13,10.11,0.0642105263157895
2012-03-14,10.14,0.0029673590504453173
2012-03-15,10.22,0.007889546351084853
2012-03-16,9.99,-0.022504892367906093
2012-03-19,10.04,0.005005005005005003
2012-03-20,9.93,-0.010956175298804771
2012-03-21,9.78,-0.015105740181268867
2012-03-22,9.75,-0.0030674846625766694
2012-03-23,9.82,0.007179487179487243
2012-03-26,9.86,0.004073319755600657
2012-03-27,9.76,-0.010141987829614618
2012-03-28,9.71,-0.0051229508196720674
2012-03-29,9.66,-0.005149330587023715
2012-03-30,9.57,-0.009316770186335366
2012-04-02,9.65,0.008359456635318674
2012-04-03,9.61,-0.004145077720207335
2012-04-04,9.51,-0.010405827263267442
2012-04-05,9.42,-0.009463722397476282
2012-04-09,8.94,-0.05095541401273895
2012-04-10,8.8,-0.015659955257270597
2012-04-11,8.96,0.0181818181818183
2012-04-12,9.21,0.02790178571428581
2012-04-13,9.08,-0.014115092290988174
2012-04-16,9.01,-0.00770925110132159
2012-04-17,8.95,-0.006659267480577213
2012-04-18,8.7,-0.027932960893854775
2012-04-19,8.72,0.0022988505747127963
2012-04-20,8.69,-0.0034403669724771824
2012-04-23,8.41,-0.032220943613348596
2012-04-24,8.94,0.06302021403091551
2012-04-25,8.86,-0.008948545861297563
2012-04-26,8.82,-0.004514672686230181
2012-04-27,9.0,0.020408163265306145
2012-04-30,8.96,-0.004444444444444362
2012-05-01,9.05,0.010044642857142794
