date,close,daily_returns
2012-01-03,56.261,0.0007470783898682054
2012-01-04,56.55,0.0051367732532303645
2012-01-05,56.109,-0.0077984084880635685
2012-01-06,55.406,-0.012529184266338755
2012-01-09,55.694,0.005197992997148404
2012-01-10,55.635,-0.0010593600746939824
2012-01-11,55.084,-0.009903837512357239
2012-01-12,54.754,-0.00599085033766622
2012-01-13,54.565,-0.0034518026080286868
2012-01-17,54.778,0.003903601209566565
2012-01-18,54.949,0.003121691189893694
2012-01-19,55.847,0.01634242661376928
2012-01-20,56.161,0.005622504342220669
2012-01-23,56.009,-0.002706504513808494
2012-01-24,56.092,0.001481904693888536
2012-01-25,56.515,0.007541182343293151
2012-01-26,56.364,-0.0026718570291073274
2012-01-27,55.764,-0.010645092612305618
2012-01-30,55.423,-0.0061150563087296606
2012-01-31,55.647,0.004041643361059499
2012-02-01,56.244,0.010728341150466392
2012-02-02,56.261,0.0003022544626982704
2012-02-03,56.481,0.003910346421144295
2012-02-06,56.364,-0.0020714930684655464
2012-02-07,56.57,0.00365481513022492
2012-02-08,56.553,-0.0003005126392081614
2012-02-09,54.458,-0.037044895938323275
2012-02-10,54.184,-0.005031400345220205
2012-02-13,53.965,-0.004041783552340084
2012-02-14,53.822,-0.0026498656536644294
2012-02-15,53.443,-0.007041730147523406
2012-02-16,53.151,-0.005463765132945331
2012-02-17,53.11,-0.0007713871799214234
2012-02-21,53.503,0.007399736396158874
2012-02-22,53.468,-0.000654168925106946
2012-02-23,53.493,0.0004675693872970843
2012-02-24,53.647,0.002878881348961526
2012-02-27,53.657,0.00018640371316203108
2012-02-28,53.657,0.0
2012-02-29,53.764,0.0019941480142386947
2012-03-01,53.434,-0.006137936165463986
2012-03-02,53.408,-0.0004865815772728821
2012-03-05,53.639,0.004325194727381687
2012-03-06,53.205,-0.008091127724230596
2012-03-07,53.493,0.0054130250916268885
2012-03-08,53.775,0.0052717177948515825
2012-03-09,53.947,0.0031985123198512433
2012-03-12,54.622,0.012512280571672196
2012-03-13,54.962,0.0062245981472668355
2012-03-14,54.723,-0.0043484589352644765
2012-03-15,54.817,0.0017177420828535794
2012-03-16,55.074,0.004688326614006533
2012-03-19,55.296,0.00403094018956307
2012-03-20,55.767,0.008517795138889062
2012-03-21,55.834,0.001201427367439445
2012-03-22,55.86,0.00046566608159892553
2012-03-23,55.782,-0.001396348012889459
2012-03-26,56.192,0.00735004123193872
2012-03-27,56.389,0.00350583712984065
2012-03-28,56.322,-0.0011881749986699663
2012-03-29,56.397,0.001331628848407318
2012-03-30,56.681,0.005035728850825372
2012-04-02,57.014,0.005874984562728391
2012-04-03,56.861,-0.0026835514084261325
2012-04-04,56.672,-0.0033238951126430827
2012-04-05,56.475,-0.0034761434217954745
2012-04-09,55.824,-0.011527224435591066
2012-04-10,55.399,-0.007613212955001392
2012-04-11,55.656,0.0046390729074532455
2012-04-12,55.852,0.00352163288773899
2012-04-13,55.579,-0.004887918069182762
2012-04-16,56.373,0.014285971320102897
2012-04-17,56.729,0.006315079914143373
2012-04-18,56.562,-0.0029438206208465267
2012-04-19,56.509,-0.0009370248576782148
2012-04-20,56.918,0.007237785131571917
2012-04-23,56.535,-0.006728978530517682
2012-04-24,56.818,0.005005748651278008
2012-04-25,56.954,0.00239360765954455
2012-04-26,56.698,-0.004494855497419015
2012-04-27,56.466,-0.004091855091890362
2012-04-30,56.381,-0.0015053306414479772
2012-05-01,56.796,0.0073606356751387825
2012-05-02,57.091,0.005194027748433028
2012-05-03,57.158,0.001173565010246902
2012-05-04,56.297,-0.015063508170334972
2012-05-07,56.909,0.010870916745119752
2012-05-08,56.826,-0.001458468783496425
2012-05-09,56.33,-0.008728398972301488
2012-05-10,57.053,0.012835078998757243
2012-05-11,57.063,0.00017527562091390614
2012-05-14,57.365,0.005292396123582677
2012-05-15,57.965,0.010459339318399818
2012-05-16,58.73,0.01319761925299745
2012-05-17,58.748,0.00030648731483062797
2012-05-18,58.192,-0.00946415197113093
2012-05-21,58.074,-0.002027770140225482
2012-05-22,58.156,0.0014119915969281749
2012-05-23,58.088,-0.001169268863057904
2012-05-24,58.785,0.011999035945462033
2012-05-25,58.638,-0.002500637917836168
2012-05-29,59.223,0.009976465773048115
2012-05-30,58.732,-0.008290697870759645
2012-05-31,58.414,-0.0054144248450588295
2012-06-01,58.121,-0.005015920840894306
2012-06-04,58.097,-0.00041293164260769455
2012-06-05,57.684,-0.007108800798664383
2012-06-06,58.105,0.0072983843006726445
2012-06-07,58.268,0.0028052663281989965
2012-06-08,58.811,0.009319008718335908
2012-06-11,58.586,-0.0038258148985733653
2012-06-12,58.889,0.005171884067866062
2012-06-13,59.018,0.002190561904600097
2012-06-14,59.637,0.010488325595580994
2012-06-15,59.817,0.0030182604758790532
2012-06-18,59.922,0.0017553538291790183
2012-06-19,59.671,-0.00418877874570267
2012-06-20,59.328,-0.0057481858859411705
2012-06-21,58.974,-0.005966828478964459
2012-06-22,59.147,0.002933496116932943
2012-06-25,59.069,-0.001318748203628206
2012-06-26,59.353,0.004807936481064479
2012-06-27,60.05,0.011743298569575122
2012-06-28,59.922,-0.0021315570358034774
2012-06-29,60.835,0.015236474082974683
2012-07-02,60.918,0.0013643461822963054
2012-07-03,60.918,0.0
2012-07-05,60.413,-0.008289832233494221
2012-07-06,60.456,0.0007117673348453479
2012-07-09,60.258,-0.0032751091703057122
2012-07-10,60.154,-0.0017259119121112443
2012-07-11,60.377,0.0037071516441133934
2012-07-12,60.137,-0.003975023601702654
2012-07-13,60.619,0.008015032342817197
2012-07-16,60.567,-0.0008578168561012012
2012-07-17,60.55,-0.0002806808988393694
2012-07-18,60.593,0.0007101568951279891
2012-07-19,60.627,0.0005611209215585777
2012-07-20,60.231,-0.00653174328269579
2012-07-23,59.697,-0.008865866414304868
2012-07-24,59.223,-0.007940097492336373
2012-07-25,60.523,0.021950931226043968
2012-07-26,61.315,0.01308593427292104
2012-07-27,62.211,0.014613063687515249
2012-07-30,62.633,0.006783366285705084
2012-07-31,62.614,-0.0003033544617055961
