date,close,daily_returns
2012-01-03,43.072,0.026599294498999004
2012-01-04,43.402,0.007661589895987975
2012-01-05,43.209,-0.0044467996866502935
2012-01-06,43.203,-0.0001388599597306195
2012-01-09,43.31,0.0024766798601949525
2012-01-10,43.786,0.010990533364119148
2012-01-11,43.716,-0.0015986845110309567
2012-01-12,44.095,0.008669594656418589
2012-01-13,43.566,-0.011996825036852177
2012-01-17,43.987,0.009663499058899072
2012-01-18,44.457,0.010684975106281414
2012-01-19,45.287,0.018669725802460846
2012-01-20,45.333,0.001015744032503818
2012-01-23,46.389,0.023294288928595197
2012-01-24,46.046,-0.0073939942658820534
2012-01-25,46.302,0.005559657733570811
2012-01-26,45.573,-0.01574446028249321
2012-01-27,45.302,-0.005946503412108117
2012-01-30,44.938,-0.008034965343693412
2012-01-31,45.016,0.001735724776358527
2012-02-01,45.559,0.012062377821219217
2012-02-02,45.256,-0.006650716653130995
2012-02-03,45.781,0.011600671734134593
2012-02-06,45.481,-0.006552936807845966
2012-02-07,45.279,-0.0044414150964138255
2012-02-08,45.578,0.006603502727533739
2012-02-09,45.573,-0.00010970204923432814
2012-02-10,44.93,-0.01410923134311981
2012-02-13,45.148,0.004851991987536275
2012-02-14,45.157,0.000199344378488453
2012-02-15,44.846,-0.006887082844298731
2012-02-16,45.186,0.007581501137225333
2012-02-17,45.217,0.0006860532023191812
2012-02-21,45.518,0.006656788376053324
2012-02-22,45.233,-0.006261259282042353
2012-02-23,45.233,0.0
2012-02-24,45.062,-0.0037804257953264475
2012-02-27,45.148,0.001908481647507898
2012-02-28,45.55,0.00890404890582075
2012-02-29,45.394,-0.0034248079034028267
2012-03-01,45.405,0.0002423227739349887
2012-03-02,45.318,-0.001916088536504823
2012-03-05,45.179,-0.0030672139105872853
2012-03-06,44.226,-0.021093871046282575
2012-03-07,44.194,-0.0007235562791118033
2012-03-08,44.938,0.016834864461239052
2012-03-09,45.264,0.007254439449908778
2012-03-12,44.978,-0.006318487097914494
2012-03-13,45.898,0.02045444439503763
2012-03-14,45.535,-0.007908841343849504
2012-03-15,45.983,0.009838585703305203
2012-03-16,46.155,0.0037405127982081954
2012-03-19,46.332,0.003834904127396843
2012-03-20,45.99,-0.007381507381507335
2012-03-21,45.821,-0.0036747118938900147
2012-03-22,45.578,-0.005303245236899956
2012-03-23,45.939,0.007920487954715005
2012-03-26,46.54,0.01308256601144997
2012-03-27,46.362,-0.0038246669531585287
2012-03-28,46.24,-0.002631465424269841
2012-03-29,46.046,-0.004195501730103857
2012-03-30,46.023,-0.0004995004995004271
2012-04-02,46.481,0.009951545966147224
2012-04-03,46.209,-0.005851853445493771
2012-04-04,45.841,-0.007963816572529203
2012-04-05,45.612,-0.004995528020767415
2012-04-09,45.341,-0.005941418924844344
2012-04-10,44.831,-0.011248097748174923
2012-04-11,44.868,0.0008253217639579979
2012-04-12,45.696,0.018454132120887756
2012-04-13,44.757,-0.020548844537815136
2012-04-16,45.114,0.007976405925329999
2012-04-17,46.209,0.024271844660194386
2012-04-18,46.232,0.0004977385357829434
2012-04-19,46.216,-0.00034608063678831513
2012-04-20,46.357,0.0030508914661588893
2012-04-23,46.224,-0.0028690381172207235
2012-04-24,46.342,0.0025527864312910875
2012-04-25,46.491,0.0032152259289628393
2012-04-26,46.287,-0.004387946054074998
2012-04-27,46.694,0.008792965627498095
2012-04-30,46.531,-0.003490812524093112
2012-05-01,46.342,-0.004061808256860977
2012-05-02,46.06,-0.006085192697768638
2012-05-03,45.543,-0.011224489795918391
2012-05-04,44.797,-0.016380124278154717
2012-05-07,44.978,0.0040404491372190154
2012-05-08,44.265,-0.015852194406154152
2012-05-09,43.864,-0.009059076019428569
2012-05-10,44.12,0.005836221046872092
2012-05-11,44.225,0.002379873073436123
2012-05-14,43.793,-0.009768230638779074
2012-05-15,43.442,-0.008014979562943836
2012-05-16,43.19,-0.005800837898807698
2012-05-17,42.283,-0.021000231535077463
2012-05-18,42.291,0.0001892013338693488
2012-05-21,42.72,0.010144002269986574
2012-05-22,42.399,-0.007514044943820131
2012-05-23,42.95,0.012995589518620676
2012-05-24,42.101,-0.019767171129220107
2012-05-25,41.53,-0.013562623215600533
2012-05-29,42.006,0.011461594028413069
2012-05-30,41.185,-0.019544826929486225
2012-05-31,41.834,0.015758164380235584
2012-06-01,40.769,-0.025457761629296805
2012-06-04,40.291,-0.011724594667517074
2012-06-05,41.083,0.019656995358765084
2012-06-06,41.93,0.0206168001363094
2012-06-07,41.984,0.001287860720248002
2012-06-08,41.269,-0.017030297256097615
2012-06-11,40.872,-0.009619811480772511
2012-06-12,41.655,0.019157369348208997
2012-06-13,41.71,0.0013203697035168993
2012-06-14,41.93,0.005274514504914896
2012-06-15,42.305,0.008943477223944729
2012-06-18,41.96,-0.008155064413189916
2012-06-19,42.9,0.02240228789323151
2012-06-20,42.923,0.0005361305361306634
2012-06-21,41.826,-0.025557393472031342
2012-06-22,42.228,0.009611246593028255
2012-06-25,41.732,-0.01174576110637493
2012-06-26,42.054,0.007715901466500696
2012-06-27,42.241,0.004446663813192586
2012-06-28,42.069,-0.004071873298454043
2012-06-29,43.309,0.029475385675913346
2012-07-02,43.386,0.0017779214481978833
2012-07-03,44.373,0.022749273959341565
2012-07-05,44.397,0.0005408694476372045
2012-07-06,43.912,-0.010924161542446575
2012-07-09,43.888,-0.0005465476407360281
2012-07-10,43.809,-0.0018000364564345617
2012-07-11,44.248,0.010020771987491184
2012-07-12,44.006,-0.005469173747965961
2012-07-13,44.349,0.007794391673862533
2012-07-16,44.342,-0.00015783895916476887
2012-07-17,44.596,0.005728203509088425
2012-07-18,44.769,0.003879271683559171
2012-07-19,45.315,0.012195939154325597
2012-07-20,44.977,-0.007458898819375559
2012-07-23,44.341,-0.014140560731040197
2012-07-24,44.08,-0.005886200130804542
2012-07-25,44.278,0.0044918330308529875
2012-07-26,44.769,0.011089028411400692
2012-07-27,45.5,0.016328262860461518
2012-07-30,45.68,0.003956043956043986
2012-07-31,45.379,-0.006589316987740901
2012-08-01,45.292,-0.0019171863637365005
2012-08-02,44.785,-0.011194029850746356
2012-08-03,45.412,0.014000223289047709
2012-08-06,45.285,-0.002796617634105547
2012-08-07,45.746,0.010179971292922696
2012-08-08,45.451,-0.006448651248196602
2012-08-09,45.673,0.004884380981716507
2012-08-10,45.752,0.0017296871236835987
2012-08-13,45.697,-0.001202133240076897
2012-08-14,45.737,0.0008753309845284107
2012-08-15,45.968,0.005050615475435727
2012-08-16,46.411,0.009637138879220242
2012-08-17,46.498,0.001874555601042882
2012-08-20,46.81,0.006709966020044034
2012-08-21,46.57,-0.005127109591967605
2012-08-22,46.151,-0.008997208503328302
2012-08-23,45.864,-0.006218716820870718
2012-08-24,46.143,0.006083202511774077
2012-08-27,46.166,0.000498450469193612
2012-08-28,46.57,0.008751028895724211
2012-08-29,46.657,0.0018681554648913856
2012-08-30,45.96,-0.014938808753241606
2012-08-31,46.396,0.009486510008703153
2012-09-04,45.968,-0.009224933183895057
2012-09-05,45.792,-0.0038287504350853485
2012-09-06,46.538,0.016291055206149485
2012-09-07,46.855,0.006811637801366732
2012-09-10,47.044,0.00403372105431643
2012-09-11,47.277,0.004952810135192776
2012-09-12,47.07,-0.004378450409289969
2012-09-13,47.633,0.01196090928404514
2012-09-14,47.672,0.0008187601032896286
2012-09-17,47.483,-0.003964591374391646
2012-09-18,47.378,-0.0022113177347681257
2012-09-19,47.403,0.0005276710709611887
