date,close,daily_returns
2012-01-03,29.51,0.05280057081698186
2012-01-04,29.83,0.01084378176889178
2012-01-05,30.86,0.03452899765336914
2012-01-06,31.36,0.01620220349967605
2012-01-09,31.12,-0.007653061224489721
2012-01-10,32.92,0.05784061696658105
2012-01-11,32.6,-0.009720534629404587
2012-01-12,32.96,0.01104294478527601
2012-01-13,32.62,-0.010315533980582603
2012-01-17,32.94,0.009809932556713585
2012-01-18,34.17,0.0373406193078325
2012-01-19,34.66,0.014340064383962403
2012-01-20,35.12,0.013271783035199158
2012-01-23,36.0,0.02505694760820054
2012-01-24,35.59,-0.011388888888888782
2012-01-25,35.95,0.010115200899128984
2012-01-26,34.21,-0.0484005563282337
2012-01-27,35.56,0.03946214557147032
2012-01-30,35.15,-0.011529808773903416
2012-01-31,35.05,-0.002844950213371278
2012-02-01,36.97,0.05477888730385172
2012-02-02,37.1,0.0035163646199622978
2012-02-03,37.95,0.022911051212938016
2012-02-06,36.53,-0.0374176548089592
2012-02-07,36.44,-0.0024637284423761896
2012-02-08,37.46,0.02799121844127339
2012-02-09,36.97,-0.013080619327282439
2012-02-10,35.56,-0.038139031647281496
2012-02-13,37.11,0.04358830146231707
2012-02-14,36.0,-0.029911075181891622
2012-02-15,35.46,-0.015000000000000013
2012-02-16,36.04,0.016356457980823524
2012-02-17,36.14,0.002774694783573839
2012-02-21,36.64,0.013835085777531786
2012-02-22,36.3,-0.00927947598253287
2012-02-23,35.98,-0.008815426997245135
2012-02-24,35.66,-0.008893829905503026
2012-02-27,35.88,0.006169377453729918
2012-02-28,36.24,0.010033444816053505
2012-02-29,40.22,0.10982339955849874
2012-03-01,41.25,0.025609149676777854
2012-03-02,40.82,-0.010424242424242447
2012-03-05,39.76,-0.02596766291033814
2012-03-06,37.66,-0.052816901408450745
2012-03-07,38.2,0.014338821030271065
2012-03-08,39.24,0.027225130890052407
2012-03-09,39.44,0.0050968399592252744
2012-03-12,40.1,0.016734279918864114
2012-03-13,40.47,0.00922693266832919
2012-03-14,39.84,-0.015567086730911672
2012-03-15,40.52,0.017068273092369468
2012-03-16,40.13,-0.009624876604146126
2012-03-19,39.21,-0.022925492150510873
2012-03-20,38.2,-0.025758735016577328
2012-03-21,38.01,-0.004973821989528893
2012-03-22,37.39,-0.01631149697448031
2012-03-23,39.41,0.054025140411874784
2012-03-26,40.22,0.0205531590966761
2012-03-27,39.22,-0.024863252113376477
2012-03-28,38.48,-0.018867924528301883
2012-03-29,38.19,-0.007536382536382558
2012-03-30,38.92,0.019114951557999582
2012-04-02,39.85,0.0238951695786227
2012-04-03,39.39,-0.011543287327478113
2012-04-04,38.46,-0.02361005331302357
2012-04-05,38.51,0.0013000520020800543
2012-04-09,36.81,-0.04414437808361449
2012-04-10,35.97,-0.022819885900570602
2012-04-11,36.32,0.009730330831248413
2012-04-12,37.3,0.02698237885462551
2012-04-13,36.86,-0.011796246648793529
2012-04-16,37.21,0.009495387954422174
2012-04-17,38.1,0.023918301531846264
2012-04-18,37.3,-0.0209973753280841
2012-04-19,37.6,0.008042895442359255
2012-04-20,38.01,0.010904255319148737
2012-04-23,37.35,-0.01736385161799514
2012-04-24,37.71,0.009638554216867545
2012-04-25,38.53,0.02174489525324841
2012-04-26,34.87,-0.09499091616921884
2012-04-27,34.41,-0.013191855463148827
2012-04-30,33.92,-0.014240046498110837
2012-05-01,34.53,0.017983490566037652
2012-05-02,34.6,0.002027222704894305
2012-05-03,33.65,-0.027456647398844014
2012-05-04,32.57,-0.032095096582466565
2012-05-07,31.55,-0.03131716303346632
2012-05-08,30.86,-0.021870047543581683
2012-05-09,31.38,0.016850291639662895
2012-05-10,31.87,0.015615041427661014
2012-05-11,32.52,0.02039535613429555
2012-05-14,32.37,-0.00461254612546147
2012-05-15,30.01,-0.07290701266604871
2012-05-16,27.65,-0.07864045318227264
2012-05-17,27.23,-0.015189873417721489
2012-05-18,26.52,-0.0260741828865223
2012-05-21,27.62,0.041478129713423906
2012-05-22,28.04,0.01520637219406229
2012-05-23,28.21,0.006062767475035757
2012-05-24,28.21,0.0
2012-05-25,28.04,-0.006026231832683471
2012-05-29,28.33,0.010342368045649142
2012-05-30,27.73,-0.021178962230850584
2012-05-31,27.82,0.0032455824017310064
2012-06-01,27.03,-0.028396836808051718
2012-06-04,26.64,-0.014428412874583851
2012-06-05,27.62,0.03678678678678682
2012-06-06,28.14,0.018826937002172306
2012-06-07,27.46,-0.024164889836531644
2012-06-08,27.51,0.0018208302986162384
2012-06-11,25.92,-0.05779716466739371
2012-06-12,26.94,0.03935185185185186
2012-06-13,26.26,-0.025241276911655564
2012-06-14,26.62,0.013709063214013772
2012-06-15,27.18,0.021036814425244188
2012-06-18,26.48,-0.02575423105224428
2012-06-19,28.14,0.06268882175226587
2012-06-20,27.83,-0.011016346837242397
2012-06-21,26.81,-0.03665109593963345
2012-06-22,27.07,0.00969787392763899
2012-06-25,27.01,-0.0022164758034723953
2012-06-26,28.1,0.04035542391706781
2012-06-27,29.14,0.0370106761565836
2012-06-28,29.33,0.006520247083047215
2012-06-29,30.91,0.0538697579270373
2012-07-02,30.85,-0.0019411193788417824
2012-07-03,31.88,0.033387358184765015
2012-07-05,31.44,-0.013801756587201952
2012-07-06,30.85,-0.018765903307888077
2012-07-09,30.63,-0.007131280388979033
2012-07-10,30.78,0.004897159647404559
2012-07-11,31.72,0.03053931124106546
2012-07-12,31.6,-0.003783102143757766
2012-07-13,32.04,0.013924050632911245
2012-07-16,30.95,-0.034019975031211014
2012-07-17,32.21,0.04071082390953151
2012-07-18,33.09,0.02732070785470353
2012-07-19,32.67,-0.012692656391659174
2012-07-20,32.03,-0.019589837771656016
2012-07-23,31.34,-0.021542304089915754
2012-07-24,30.94,-0.01276324186343325
2012-07-25,30.96,0.0006464124111182912
2012-07-26,31.39,0.01388888888888884
2012-07-27,32.55,0.03695444409047455
2012-07-30,32.18,-0.011367127496159646
2012-07-31,32.13,-0.0015537600994405265
2012-08-01,31.29,-0.026143790849673332
2012-08-02,30.99,-0.009587727708533111
2012-08-03,32.0,0.032591158438205925
2012-08-06,32.64,0.020000000000000018
2012-08-07,33.82,0.03615196078431371
2012-08-08,33.95,0.003843879361324687
2012-08-09,36.54,0.07628865979381438
2012-08-10,37.34,0.021893814997263394
2012-08-13,36.55,-0.021156936261382042
2012-08-14,36.32,-0.006292749658002639
2012-08-15,36.86,0.014867841409691662
2012-08-16,37.59,0.0198046663049376
2012-08-17,38.05,0.012237297153498083
2012-08-20,38.64,0.015505913272010563
2012-08-21,38.76,0.0031055900621117516
2012-08-22,38.87,0.0028379772961815153
2012-08-23,38.51,-0.009261641368664808
2012-08-24,38.39,-0.0031160737470785627
