date,close,daily_returns
2012-01-03,1.37,0.09600000000000009
2012-01-04,1.46,0.06569343065693412
2012-01-05,1.41,-0.03424657534246578
2012-01-06,1.37,-0.028368794326240954
2012-01-09,1.37,0.0
2012-01-10,1.43,0.04379562043795615
2012-01-11,1.48,0.034965034965035
2012-01-12,1.58,0.06756756756756754
2012-01-13,1.57,-0.006329113924050667
2012-01-17,1.71,0.08917197452229297
2012-01-18,1.82,0.06432748538011701
2012-01-19,1.87,0.027472527472527597
2012-01-20,1.92,0.026737967914438387
2012-01-23,2.0,0.04166666666666674
2012-01-24,1.88,-0.06000000000000005
2012-01-25,1.86,-0.010638297872340274
2012-01-26,1.81,-0.026881720430107503
2012-01-27,1.83,0.011049723756906049
2012-01-30,1.81,-0.010928961748633892
2012-01-31,1.72,-0.04972375690607744
2012-02-01,1.76,0.023255813953488413
2012-02-02,1.78,0.011363636363636465
2012-02-03,1.77,-0.005617977528089901
2012-02-06,1.8,0.016949152542372836
2012-02-07,1.75,-0.02777777777777779
2012-02-08,1.73,-0.011428571428571455
2012-02-09,1.87,0.08092485549132955
2012-02-10,1.86,-0.005347593582887722
2012-02-13,1.78,-0.043010752688172116
2012-02-14,1.74,-0.022471910112359605
2012-02-15,1.73,-0.005747126436781658
2012-02-16,1.78,0.028901734104046284
2012-02-17,1.85,0.0393258426966292
2012-02-21,1.87,0.010810810810810922
2012-02-22,1.96,0.048128342245989275
2012-02-23,1.95,-0.005102040816326481
2012-02-24,1.94,-0.00512820512820511
2012-02-27,1.91,-0.015463917525773252
2012-02-28,1.93,0.010471204188481575
2012-02-29,1.94,0.005181347150259086
2012-03-01,1.93,-0.005154639175257714
2012-03-02,1.86,-0.03626943005181338
2012-03-05,1.71,-0.08064516129032262
2012-03-06,1.61,-0.058479532163742576
2012-03-07,1.69,0.04968944099378869
2012-03-08,1.72,0.01775147928994092
2012-03-09,1.56,-0.09302325581395343
2012-03-12,1.51,-0.03205128205128205
2012-03-13,1.66,0.0993377483443707
2012-03-14,1.61,-0.030120481927710774
2012-03-15,1.58,-0.018633540372670843
2012-03-16,1.55,-0.01898734177215189
2012-03-19,1.58,0.019354838709677358
2012-03-20,1.58,0.0
2012-03-21,1.65,0.04430379746835422
2012-03-22,1.58,-0.042424242424242364
2012-03-23,1.59,0.006329113924050667
2012-03-26,1.59,0.0
2012-03-27,1.58,-0.0062893081761006275
2012-03-28,1.55,-0.01898734177215189
2012-03-29,1.52,-0.01935483870967747
2012-03-30,1.53,0.006578947368421018
2012-04-02,1.52,-0.006535947712418277
2012-04-03,1.53,0.006578947368421018
2012-04-04,1.48,-0.0326797385620915
2012-04-05,1.46,-0.013513513513513487
2012-04-09,1.42,-0.0273972602739726
2012-04-10,1.41,-0.007042253521126751
2012-04-11,1.34,-0.049645390070921835
2012-04-12,1.54,0.14925373134328357
2012-04-13,1.44,-0.06493506493506496
2012-04-16,1.43,-0.00694444444444442
2012-04-17,1.7,0.18881118881118875
2012-04-18,1.76,0.03529411764705892
2012-04-19,1.79,0.017045454545454586
2012-04-20,1.83,0.022346368715083775
2012-04-23,1.79,-0.021857923497267784
2012-04-24,1.81,0.011173184357541999
2012-04-25,1.82,0.005524861878453136
2012-04-26,1.92,0.05494505494505497
2012-04-27,1.87,-0.02604166666666663
2012-04-30,1.83,-0.021390374331550777
2012-05-01,1.9,0.0382513661202184
2012-05-02,1.97,0.03684210526315801
2012-05-03,1.88,-0.045685279187817285
2012-05-04,1.78,-0.05319148936170204
2012-05-07,1.74,-0.022471910112359605
2012-05-08,1.6,-0.08045977011494243
2012-05-09,1.58,-0.012499999999999956
2012-05-10,1.64,0.03797468354430378
2012-05-11,1.6,-0.024390243902438935
2012-05-14,1.51,-0.05625000000000002
2012-05-15,1.42,-0.0596026490066226
2012-05-16,1.35,-0.04929577464788726
2012-05-17,1.34,-0.007407407407407418
2012-05-18,1.4,0.04477611940298498
2012-05-21,1.46,0.04285714285714293
2012-05-22,1.38,-0.0547945205479452
2012-05-23,1.52,0.10144927536231885
2012-05-24,1.6,0.05263157894736836
2012-05-25,1.58,-0.012499999999999956
2012-05-29,1.65,0.04430379746835422
2012-05-30,1.54,-0.06666666666666654
2012-05-31,1.5,-0.025974025974025983
2012-06-01,1.44,-0.040000000000000036
2012-06-04,1.44,0.0
2012-06-05,1.5,0.04166666666666674
2012-06-06,1.52,0.01333333333333342
2012-06-07,1.54,0.013157894736842035
2012-06-08,1.5,-0.025974025974025983
2012-06-11,1.47,-0.020000000000000018
2012-06-12,1.48,0.006802721088435382
2012-06-13,1.46,-0.013513513513513487
2012-06-14,1.43,-0.020547945205479423
2012-06-15,1.45,0.013986013986013957
2012-06-18,1.48,0.020689655172413834
2012-06-19,1.49,0.006756756756756799
2012-06-20,1.48,-0.006711409395973145
2012-06-21,1.41,-0.04729729729729737
2012-06-22,1.38,-0.021276595744680882
2012-06-25,1.32,-0.04347826086956508
2012-06-26,1.32,0.0
2012-06-27,1.32,0.0
2012-06-28,1.29,-0.022727272727272707
2012-06-29,1.34,0.03875968992248069
2012-07-02,1.23,-0.08208955223880599
2012-07-03,1.31,0.0650406504065042
2012-07-05,1.42,0.08396946564885477
2012-07-06,1.48,0.04225352112676051
2012-07-09,1.4,-0.05405405405405406
2012-07-10,1.36,-0.02857142857142847
2012-07-11,1.36,0.0
2012-07-12,1.31,-0.03676470588235292
2012-07-13,1.35,0.03053435114503822
2012-07-16,1.34,-0.007407407407407418
2012-07-17,1.35,0.00746268656716409
2012-07-18,1.31,-0.029629629629629672
2012-07-19,1.39,0.061068702290076216
2012-07-20,1.36,-0.021582733812949506
2012-07-23,1.32,-0.02941176470588236
2012-07-24,1.3,-0.015151515151515138
2012-07-25,1.33,0.023076923076922995
2012-07-26,1.37,0.03007518796992481
2012-07-27,1.39,0.014598540145985162
2012-07-30,1.39,0.0
2012-07-31,1.35,-0.028776978417266008
2012-08-01,1.31,-0.029629629629629672
2012-08-02,1.29,-0.01526717557251911
2012-08-03,1.3,0.007751937984496138
2012-08-06,1.3,0.0
2012-08-07,1.35,0.03846153846153855
2012-08-08,1.32,-0.022222222222222254
2012-08-09,1.32,0.0
2012-08-10,1.33,0.007575757575757569
2012-08-13,1.31,-0.015037593984962405
2012-08-14,1.34,0.022900763358778553
2012-08-15,1.39,0.03731343283582067
2012-08-16,1.44,0.03597122302158273
2012-08-17,1.46,0.01388888888888884
2012-08-20,1.41,-0.03424657534246578
2012-08-21,1.42,0.007092198581560183
2012-08-22,1.44,0.014084507042253502
2012-08-23,1.43,-0.00694444444444442
2012-08-24,1.43,0.0
2012-08-27,1.41,-0.013986013986013957
2012-08-28,1.4,-0.007092198581560294
2012-08-29,1.39,-0.0071428571428571175
2012-08-30,1.39,0.0
2012-08-31,1.4,0.007194244604316502
