date,close,daily_returns
2012-01-03,25.371,0.01719990377676206
2012-01-04,25.474,0.00405975326159802
2012-01-05,25.644,0.006673470990028907
2012-01-06,25.652,0.0003119638121977797
2012-01-09,25.696,0.0017152658662091813
2012-01-10,25.962,0.010351805728517904
2012-01-11,25.496,-0.017949310530775753
2012-01-12,25.783,0.011256667712582491
2012-01-13,25.496,-0.011131365628515022
2012-01-17,26.093,0.023415437715720078
2012-01-18,26.753,0.02529414019085574
2012-01-19,26.908,0.005793742757821629
2012-01-20,27.077,0.006280660026757756
2012-01-23,27.121,0.0016249953835356656
2012-01-24,26.908,-0.00785369271044567
2012-01-25,27.299,0.014530994499776906
2012-01-26,27.757,0.01677717132495693
2012-01-27,27.579,-0.006412796771985474
2012-01-30,27.418,-0.005837775118749833
2012-01-31,27.682,0.009628711065723161
2012-02-01,28.127,0.016075428076006038
2012-02-02,28.184,0.002026522558395971
2012-02-03,28.371,0.006634970195855683
2012-02-06,27.979,-0.013816925734024155
2012-02-07,28.066,0.003109474963365333
2012-02-08,27.771,-0.010510938502102163
2012-02-09,28.009,0.008570091102228838
2012-02-10,28.024,0.0005355421471671118
2012-02-13,27.829,-0.006958321438766735
2012-02-14,27.714,-0.004132379891480187
2012-02-15,27.927,0.007685646243775768
2012-02-16,27.958,0.001110036881870613
2012-02-17,27.779,-0.006402460834108226
2012-02-21,27.676,-0.0037078368551783925
2012-02-22,27.993,0.011453967336320314
2012-02-23,28.17,0.006323009323759621
2012-02-24,28.083,-0.0030883919062834053
2012-02-27,28.304,0.007869529608659942
2012-02-28,27.788,-0.01823063877897113
2012-02-29,27.618,-0.0061177486684900195
2012-03-01,28.044,0.015424723006734808
2012-03-02,27.958,-0.0030666096134646104
2012-03-05,27.89,-0.0024322197582086202
2012-03-06,27.233,-0.0235568304051631
2012-03-07,27.491,0.00947380016891275
2012-03-08,27.854,0.013204321414280962
2012-03-09,28.17,0.01134486967760484
2012-03-12,27.934,-0.008377706780262728
2012-03-13,28.28,0.012386339228180665
2012-03-14,28.472,0.0067892503536068904
2012-03-15,28.948,0.01671817926383823
2012-03-16,28.6,-0.012021555893325875
2012-03-19,28.614,0.000489510489510403
2012-03-20,28.614,0.0
2012-03-21,28.319,-0.01030963863842882
2012-03-22,28.472,0.005402733147356953
2012-03-23,28.687,0.0075512784490026075
2012-03-26,29.227,0.01882385749642701
2012-03-27,29.204,-0.0007869435795668789
2012-03-28,29.006,-0.006779893165319795
2012-03-29,27.993,-0.03492380886713098
2012-03-30,26.88,-0.03975993998499627
2012-04-02,27.491,0.022730654761904834
2012-04-03,27.965,0.017242006474846416
2012-04-04,27.822,-0.005113534775612383
2012-04-05,27.757,-0.0023362806412190462
2012-04-09,27.595,-0.0058363656014699394
2012-04-10,27.189,-0.014712810291719447
2012-04-11,27.404,0.007907609695097184
2012-04-12,27.822,0.01525324770106562
2012-04-13,27.337,-0.017432247861404626
2012-04-16,27.639,0.011047298533123584
2012-04-17,28.428,0.028546618908064758
2012-04-18,28.386,-0.0014774166314901471
2012-04-19,28.201,-0.00651729725921224
2012-04-20,28.238,0.0013120102124037913
2012-04-23,28.246,0.0002833061831573058
2012-04-24,28.414,0.005947744813425082
2012-04-25,28.776,0.012740198493700339
2012-04-26,28.902,0.004378648874061808
2012-04-27,29.486,0.0202062141028303
2012-04-30,28.597,-0.03014990164823983
2012-05-01,28.87,0.009546455921949804
2012-05-02,28.534,-0.011638378940076244
2012-05-03,28.192,-0.011985701268661941
2012-05-04,27.949,-0.008619466515323415
2012-05-07,27.75,-0.0071201116319010715
2012-05-08,27.869,0.0042882882882882
2012-05-09,27.109,-0.027270443862355997
2012-05-10,27.299,0.007008742484045705
2012-05-11,27.109,-0.006959961903366341
2012-05-14,27.195,0.0031723781769892323
2012-05-15,26.634,-0.020628792057363454
2012-05-16,25.83,-0.03018697904933554
2012-05-17,25.637,-0.007471931862175651
2012-05-18,25.598,-0.0015212388344970629
2012-05-21,25.97,0.014532385342604925
2012-05-22,25.977,0.00026954177897575704
2012-05-23,25.742,-0.009046464179851332
2012-05-24,25.986,0.009478672985782088
2012-05-25,26.102,0.00446394212268153
2012-05-29,26.712,0.02336985671596037
2012-05-30,26.4,-0.011680143755615546
2012-05-31,27.123,0.02738636363636382
2012-06-01,26.926,-0.007263208347159322
2012-06-04,27.054,0.004753769590730261
2012-06-05,27.101,0.0017372662083241508
2012-06-06,27.361,0.009593741928342281
2012-06-07,27.256,-0.003837579035854022
2012-06-08,27.56,0.011153507484590541
2012-06-11,26.85,-0.02576197387518131
2012-06-12,27.041,0.007113594040968341
2012-06-13,26.88,-0.005953921822417829
2012-06-14,26.513,-0.013653273809523747
2012-06-15,26.255,-0.009731075321540494
2012-06-18,27.299,0.03976385450390407
2012-06-19,27.865,0.020733360196344197
2012-06-20,27.932,0.0024044500269155833
2012-06-21,27.467,-0.016647572676500078
2012-06-22,28.016,0.01998762150944766
2012-06-25,27.666,-0.012492861222158647
2012-06-26,28.114,0.016193161280994683
2012-06-27,29.29,0.041829693391193024
2012-06-28,29.51,0.0075110959371800234
2012-06-29,30.099,0.019959335818366508
2012-07-02,29.474,-0.020764809462108347
2012-07-03,30.236,0.025853294428988205
2012-07-05,29.869,-0.01213784892181513
2012-07-06,29.664,-0.006863303090160255
2012-07-09,29.679,0.0005056634304205776
2012-07-10,29.459,-0.007412648674146705
2012-07-11,29.778,0.01082860925353879
2012-07-12,29.139,-0.02145879508361881
2012-07-13,29.741,0.020659597103538152
2012-07-16,29.984,0.008170538986584264
2012-07-17,30.055,0.0023679295624332575
2012-07-18,30.074,0.0006321743470305563
2012-07-19,29.894,-0.0059852364168385686
2012-07-20,30.207,0.010470328494012193
2012-07-23,29.183,-0.03389942728506645
2012-07-24,28.802,-0.013055546037076371
2012-07-25,28.962,0.005555169779876357
2012-07-26,29.503,0.018679649195497472
2012-07-27,30.207,0.023861980137613203
2012-07-30,30.074,-0.004402952957923589
2012-07-31,30.022,-0.0017290682981978556
2012-08-01,29.658,-0.012124442075810982
2012-08-02,29.565,-0.0031357475217479447
2012-08-03,30.236,0.022695755115846428
2012-08-06,30.037,-0.006581558407196764
2012-08-07,29.937,-0.00332922728634677
2012-08-08,29.915,-0.000734876574139065
2012-08-09,30.055,0.004679926458298622
2012-08-10,30.199,0.004791216103809726
2012-08-13,29.436,-0.025265737276068845
2012-08-14,29.771,0.011380622367169524
2012-08-15,30.099,0.011017433072453064
2012-08-16,29.398,-0.02328981029270072
2012-08-17,29.658,0.008844139057078815
2012-08-20,30.015,0.0120372243576774
2012-08-21,30.199,0.006130268199233679
2012-08-22,30.29,0.0030133448127420692
2012-08-23,30.502,0.00699900957411681
2012-08-24,30.372,-0.004262015605534075
2012-08-27,30.099,-0.008988542078229966
2012-08-28,30.151,0.001727632147247471
2012-08-29,29.937,-0.007097608702862246
2012-08-30,29.809,-0.004275645522263449
2012-08-31,30.563,0.025294374182293966
2012-09-04,30.962,0.013055001145175549
2012-09-05,30.784,-0.005748982623861587
2012-09-06,30.641,-0.004645270270270285
2012-09-07,31.678,0.033843542965308115
2012-09-10,31.343,-0.010575162573394858
2012-09-11,30.808,-0.017069202054685206
2012-09-12,30.556,-0.008179693586081505
2012-09-13,31.054,0.01629794475716717
2012-09-14,31.38,0.010497842467959151
2012-09-17,31.497,0.00372848948374771
2012-09-18,30.519,-0.031050576245356787
2012-09-19,32.166,0.053966381598348434
2012-09-20,31.16,-0.031275259590872295
2012-09-21,30.282,-0.028177150192554512
2012-09-24,30.922,0.02113466745921677
2012-09-25,31.295,0.012062609145592207
2012-09-26,32.104,0.02585077488416676
2012-09-27,32.296,0.005980563169698527
2012-09-28,33.028,0.02266534555362898
2012-10-01,33.356,0.009930967663800416
2012-10-02,33.058,-0.008933924931046944
2012-10-03,32.913,-0.0043862302619639415
2012-10-04,33.195,0.008568043022513905
2012-10-05,33.446,0.007561379725862238
2012-10-08,34.305,0.02568319081504522
2012-10-09,34.082,-0.00650051012971864
2012-10-10,34.297,0.006308315239715867
2012-10-11,34.155,-0.004140303816660196
2012-10-12,33.974,-0.005299370516761992
2012-10-15,35.72,0.05139224112556673
2012-10-16,36.615,0.025055991041433412
2012-10-17,37.864,0.03411170285402143
2012-10-18,37.195,-0.017668497781533787
2012-10-19,36.975,-0.005914773491060621
