date,close,daily_returns
2012-01-03,17.83,-0.027277686852154925
2012-01-04,18.78,0.05328098710039275
2012-01-05,19.24,0.024494142705005162
2012-01-06,19.03,-0.010914760914760735
2012-01-09,20.23,0.06305832895428276
2012-01-10,20.25,0.000988630746416197
2012-01-11,21.23,0.04839506172839503
2012-01-12,21.3,0.0032972209138011355
2012-01-13,21.1,-0.009389671361502261
2012-01-17,20.91,-0.009004739336492928
2012-01-18,20.85,-0.0028694404591104172
2012-01-19,21.84,0.04748201438848909
2012-01-20,21.44,-0.01831501831501825
2012-01-23,21.34,-0.004664179104477695
2012-01-24,21.26,-0.0037488284910964786
2012-01-25,21.15,-0.005174035747883443
2012-01-26,20.75,-0.01891252955082734
2012-01-27,20.85,0.004819277108433884
2012-01-30,20.85,0.0
2012-01-31,20.71,-0.006714628297362135
2012-02-01,21.23,0.025108643167551792
2012-02-02,21.42,0.008949599623174764
2012-02-03,22.22,0.03734827264239016
2012-02-06,22.19,-0.0013501350135012302
2012-02-07,22.53,0.015322217214961631
2012-02-08,21.89,-0.02840656901908567
2012-02-09,21.6,-0.013248058474189084
2012-02-10,21.22,-0.017592592592592715
2012-02-13,22.07,0.040056550424128146
2012-02-14,24.53,0.11146352514725866
2012-02-15,23.84,-0.028128821850795016
2012-02-16,23.73,-0.004614093959731558
2012-02-17,23.75,0.0008428150021069225
2012-02-21,24.93,0.049684210526315775
2012-02-22,23.96,-0.03890894504612907
2012-02-23,25.06,0.045909849749582454
2012-02-24,25.15,0.0035913806863527853
2012-02-27,24.7,-0.017892644135188873
2012-02-28,25.47,0.031174089068825905
2012-02-29,25.52,0.0019630938358854433
2012-03-01,25.82,0.011755485893417017
2012-03-02,26.43,0.023625096824167358
2012-03-05,26.23,-0.007567158531971208
2012-03-06,24.93,-0.04956157072054901
2012-03-07,25.54,0.0244685118331327
2012-03-08,25.82,0.010963194988253822
2012-03-09,25.92,0.0038729666924866013
2012-03-12,25.71,-0.00810185185185186
2012-03-13,25.98,0.010501750291715295
2012-03-14,25.7,-0.010777521170130866
2012-03-15,26.15,0.017509727626459082
2012-03-16,25.86,-0.011089866156787753
2012-03-19,26.27,0.01585460170146935
2012-03-20,25.93,-0.01294251998477347
2012-03-21,26.3,0.014269186270728929
2012-03-22,25.83,-0.017870722433460218
2012-03-23,25.78,-0.0019357336430505523
2012-03-26,25.14,-0.02482544608223436
2012-03-27,24.9,-0.009546539379475028
2012-03-28,24.7,-0.008032128514056214
2012-03-29,24.86,0.006477732793522373
2012-03-30,24.44,-0.016894609814963713
2012-04-02,24.72,0.011456628477904962
2012-04-03,24.66,-0.0024271844660194164
2012-04-04,23.8,-0.0348742903487429
2012-04-05,23.71,-0.0037815126050420034
2012-04-09,23.28,-0.018135807676086024
2012-04-10,22.27,-0.04338487972508598
2012-04-11,22.2,-0.0031432420296363395
2012-04-12,23.04,0.037837837837837895
2012-04-13,23.0,-0.0017361111111110494
2012-04-16,22.93,-0.003043478260869592
2012-04-17,22.82,-0.004797208896641925
2012-04-18,22.76,-0.00262927256792278
2012-04-19,22.87,0.004833040421792667
2012-04-20,23.12,0.010931351114997767
2012-04-23,22.83,-0.012543252595155874
2012-04-24,23.57,0.032413491020587104
2012-04-25,24.38,0.034365719134493045
