date,close,daily_returns
2012-01-03,6.6,0.031249999999999778
2012-01-04,6.45,-0.022727272727272596
2012-01-05,6.43,-0.0031007751937984773
2012-01-06,6.42,-0.0015552099533436836
2012-01-09,6.43,0.0015576323987538387
2012-01-10,6.81,0.059097978227060644
2012-01-11,6.86,0.007342143906020615
2012-01-12,6.84,-0.00291545189504383
2012-01-13,6.81,-0.004385964912280715
2012-01-17,7.0,0.027900146842878115
2012-01-18,7.0,0.0
2012-01-19,6.95,-0.0071428571428571175
2012-01-20,6.98,0.004316546762589857
2012-01-23,6.95,-0.004297994269340966
2012-01-24,6.85,-0.014388489208633115
2012-01-25,7.0,0.021897810218978186
2012-01-26,6.9,-0.014285714285714235
2012-01-27,6.88,-0.0028985507246377384
2012-01-30,6.86,-0.0029069767441859407
2012-01-31,6.86,0.0
2012-02-01,6.95,0.013119533527696792
2012-02-02,6.9,-0.007194244604316502
2012-02-03,7.0,0.014492753623188248
2012-02-06,7.06,0.008571428571428452
2012-02-07,7.08,0.0028328611898018607
2012-02-08,7.09,0.0014124293785311437
2012-02-09,7.02,-0.009873060648801224
2012-02-10,6.9,-0.017094017094017033
2012-02-13,6.9,0.0
2012-02-14,6.88,-0.0028985507246377384
2012-02-15,6.82,-0.008720930232558044
2012-02-16,6.8,-0.0029325513196482023
2012-02-17,6.75,-0.007352941176470562
2012-02-21,6.7,-0.007407407407407418
2012-02-22,6.7,0.0
2012-02-23,6.75,0.00746268656716409
2012-02-24,6.62,-0.019259259259259198
2012-02-27,6.63,0.0015105740181269312
2012-02-28,6.76,0.019607843137254832
2012-02-29,6.55,-0.031065088757396442
2012-03-01,6.35,-0.03053435114503822
2012-03-02,6.25,-0.015748031496062964
2012-03-05,6.28,0.0048000000000001375
2012-03-06,6.22,-0.009554140127388644
2012-03-07,6.22,0.0
2012-03-08,6.26,0.006430868167202508
2012-03-09,6.24,-0.0031948881789136685
2012-03-12,6.25,0.0016025641025640969
2012-03-13,6.39,0.022399999999999975
2012-03-14,6.42,0.0046948356807512415
2012-03-15,6.31,-0.017133956386292892
2012-03-16,6.32,0.0015847860538829028
2012-03-19,6.28,-0.006329113924050667
2012-03-20,6.36,0.01273885350318471
2012-03-21,6.31,-0.007861635220125951
2012-03-22,6.34,0.004754358161648264
2012-03-23,6.35,0.001577287066246047
