date,close,daily_returns
2012-01-03,179.03,0.03425765453495089
2012-01-04,177.51,-0.008490197173658065
2012-01-05,177.61,0.0005633485437441799
2012-01-06,182.61,0.02815156804233987
2012-01-09,178.56,-0.022178413011335718
2012-01-10,179.34,0.004368279569892497
2012-01-11,178.9,-0.0024534403925504655
2012-01-12,175.93,-0.016601453325880366
2012-01-13,178.42,0.014153356448587395
2012-01-17,181.66,0.018159399170496693
2012-01-18,189.44,0.042827259715952914
2012-01-19,194.45,0.0264463682432432
2012-01-20,190.93,-0.018102339933144695
2012-01-23,186.09,-0.025349604567118877
2012-01-24,187.0,0.004890106937503358
2012-01-25,187.8,0.004278074866310266
2012-01-26,193.32,0.029392971246006372
2012-01-27,195.37,0.010604179598593166
2012-01-30,192.15,-0.016481547832318144
2012-01-31,194.44,0.011917772573510232
2012-02-01,179.46,-0.07704176095453608
2012-02-02,181.72,0.012593335562242292
2012-02-03,187.68,0.03279771076381244
2012-02-06,183.14,-0.02419011082693956
2012-02-07,184.19,0.005733318772523921
2012-02-08,185.48,0.007003637548183894
2012-02-09,184.98,-0.002695708432175925
2012-02-10,185.54,0.0030273543085739263
2012-02-13,191.59,0.03260752398404665
2012-02-14,191.3,-0.0015136489378360096
2012-02-15,184.47,-0.03570308416100376
2012-02-16,179.93,-0.024611047866861746
2012-02-17,182.5,0.014283332407047045
2012-02-21,182.26,-0.0013150684931507728
2012-02-22,180.58,-0.009217601229013384
2012-02-23,178.89,-0.009358732971536332
2012-02-24,179.13,0.0013416065738722782
2012-02-27,178.53,-0.003349522693016249
2012-02-28,183.8,0.029518848372822593
2012-02-29,179.69,-0.02236126224156698
2012-03-01,180.04,0.0019477989871445889
2012-03-02,179.3,-0.004110197733836807
2012-03-05,180.26,0.00535415504740655
2012-03-06,181.09,0.004604460224120865
2012-03-07,183.77,0.014799271080678134
2012-03-08,187.64,0.021058932361103455
2012-03-09,184.32,-0.01769345555318691
2012-03-12,183.39,-0.005045572916666741
2012-03-13,184.59,0.006543432030099883
2012-03-14,182.26,-0.012622568936562217
2012-03-15,184.43,0.011906068254142532
2012-03-16,185.05,0.003361709049503947
2012-03-19,185.52,0.0025398540934882252
2012-03-20,192.33,0.036707632600258666
2012-03-21,191.73,-0.003119638121978019
2012-03-22,192.4,0.0034944974704012033
2012-03-23,195.04,0.013721413721413667
2012-03-26,202.87,0.0401456111566858
2012-03-27,205.44,0.012668211169714505
2012-03-28,201.16,-0.02083333333333337
2012-03-29,204.61,0.01715052694372643
2012-03-30,202.51,-0.01026342798494706
2012-04-02,198.05,-0.02202360377265311
2012-04-03,199.66,0.008129260287806028
2012-04-04,193.99,-0.028398277071020717
2012-04-05,194.77,0.0040208258157636845
2012-04-09,191.87,-0.014889356677106336
2012-04-10,186.98,-0.02548600614999752
2012-04-11,187.97,0.005294683923414256
2012-04-12,190.69,0.014470394211842263
2012-04-13,188.46,-0.01169437306623311
2012-04-16,185.5,-0.015706250663270804
2012-04-17,188.39,0.015579514824797691
2012-04-18,191.07,0.014225808163915277
2012-04-19,191.1,0.0001570105197048477
2012-04-20,189.98,-0.00586080586080584
2012-04-23,188.24,-0.009158858827244876
2012-04-24,190.33,0.0111028474288144
2012-04-25,194.42,0.02148899280197547
2012-04-26,195.99,0.008075300894969661
2012-04-27,226.85,0.15745701311291382
2012-04-30,231.9,0.022261406215561053
2012-05-01,230.04,-0.008020698576972851
2012-05-02,230.25,0.0009128847157016118
2012-05-03,229.45,-0.0034744842562433043
2012-05-04,223.99,-0.023796033994334165
2012-05-07,225.16,0.0052234474753336535
2012-05-08,223.9,-0.00559602060756792
2012-05-09,222.98,-0.004108977221974119
2012-05-10,226.69,0.016638263521392194
2012-05-11,227.68,0.00436719749437553
2012-05-14,222.93,-0.02086261419536195
2012-05-15,224.39,0.006549140985959712
2012-05-16,224.06,-0.0014706537724497037
2012-05-17,218.36,-0.025439614389002885
2012-05-18,213.85,-0.020653965927825646
2012-05-21,218.11,0.019920505026888025
2012-05-22,215.33,-0.012745862179634138
2012-05-23,217.28,0.009055867737890688
2012-05-24,215.24,-0.009388807069219407
2012-05-25,212.89,-0.010918044973053487
2012-05-29,214.75,0.008736906383578491
2012-05-30,209.23,-0.025704307334109444
2012-05-31,212.91,0.017588299956985187
2012-06-01,208.22,-0.02202808698511105
2012-06-04,214.57,0.030496590145038915
2012-06-05,213.21,-0.006338257911171152
2012-06-06,217.64,0.020777637071431876
2012-06-07,218.8,0.005329902591435509
2012-06-08,218.48,-0.001462522851919612
2012-06-11,216.5,-0.009062614426949778
2012-06-12,216.42,-0.0003695150115473611
2012-06-13,214.73,-0.007808890121060896
2012-06-14,214.45,-0.0013039631164718513
2012-06-15,218.35,0.018186057356027074
2012-06-18,222.66,0.01973895122509739
2012-06-19,224.03,0.00615287882870752
2012-06-20,223.02,-0.004508324777931505
2012-06-21,220.57,-0.010985561833019575
2012-06-22,222.16,0.007208595910595195
2012-06-25,220.07,-0.009407634137558518
2012-06-26,225.61,0.025173808333712078
2012-06-27,225.62,4.43242764061047e-05
2012-06-28,221.31,-0.019102916408119897
2012-06-29,228.35,0.03181058244091983
2012-07-02,229.32,0.004247865119334282
2012-07-03,229.53,0.0009157509157509125
2012-07-05,227.06,-0.010761120550690562
2012-07-06,225.05,-0.00885228573945207
2012-07-09,225.05,0.0
2012-07-10,219.5,-0.024661186403021618
2012-07-11,218.37,-0.005148063781321155
2012-07-12,215.36,-0.013783944681045934
2012-07-13,218.39,0.014069465081723465
2012-07-16,216.01,-0.010897934887128535
2012-07-17,216.93,0.0042590620804592305
2012-07-18,217.47,0.00248928225694911
2012-07-19,226.17,0.040005518002482976
2012-07-20,228.29,0.009373480125569378
2012-07-23,226.01,-0.009987296859257921
2012-07-24,223.04,-0.013141011459669949
2012-07-25,217.05,-0.026856169296986976
2012-07-26,220.01,0.013637410734853583
2012-07-27,237.32,0.07867824189809558
2012-07-30,236.09,-0.00518287544244056
2012-07-31,233.3,-0.011817527214197932
2012-08-01,232.09,-0.005186455207886853
2012-08-02,230.81,-0.005515101900124941
2012-08-03,234.97,0.018023482518088496
2012-08-06,233.99,-0.004170745201515058
2012-08-07,236.56,0.010983375357921155
2012-08-08,234.38,-0.009215421034832638
2012-08-09,234.06,-0.001365304206843554
2012-08-10,232.75,-0.005596855507134957
2012-08-13,232.44,-0.0013319011815252635
2012-08-14,233.19,0.0032266391326793986
2012-08-15,237.42,0.01813971439598605
2012-08-16,241.55,0.01739533316485553
2012-08-17,241.17,-0.0015731732560547718
2012-08-20,240.35,-0.0034000912219596113
2012-08-21,239.45,-0.0037445392136468136
2012-08-22,243.1,0.015243265817498353
2012-08-23,241.2,-0.007815713698066662
2012-08-24,245.74,0.018822553897180905
2012-08-27,243.92,-0.007406201676568802
2012-08-28,246.11,0.008978353558543928
2012-08-29,247.12,0.004103855999349815
2012-08-30,246.22,-0.0036419553253480563
2012-08-31,248.27,0.008325887417756528
2012-09-04,247.88,-0.0015708704233294846
2012-09-05,246.22,-0.00669678876875901
2012-09-06,251.38,0.020956867841767535
2012-09-07,259.14,0.030869599809054016
2012-09-10,257.09,-0.007910781816778623
2012-09-11,255.67,-0.005523357579057864
2012-09-12,255.63,-0.00015645167598854481
2012-09-13,260.24,0.018033877087978878
2012-09-14,261.27,0.003957885029203689
2012-09-17,258.0,-0.012515788265013095
2012-09-18,258.75,0.0029069767441860517
2012-09-19,261.68,0.01132367149758462
2012-09-20,260.81,-0.003324671354325903
2012-09-21,257.47,-0.0128062574287795
2012-09-24,254.8,-0.01037014021050997
2012-09-25,252.46,-0.009183673469387754
2012-09-26,249.67,-0.011051255644458635
2012-09-27,256.59,0.02771658589337922
2012-09-28,254.32,-0.008846798394325561
2012-10-01,252.01,-0.009083044982698962
2012-10-02,250.6,-0.005595016070790826
2012-10-03,255.92,0.02122905027932953
2012-10-04,260.47,0.017778993435448642
2012-10-05,258.51,-0.007524858908895649
2012-10-08,259.06,0.0021275772697382234
2012-10-09,250.96,-0.03126688797961863
2012-10-10,244.99,-0.023788651577940745
2012-10-11,244.22,-0.003142985427976641
2012-10-12,242.36,-0.0076160838588157365
2012-10-15,244.18,0.0075094900148540145
2012-10-16,243.94,-0.0009828814808747754
2012-10-17,247.49,0.014552758875133298
2012-10-18,244.85,-0.010667097660511549
2012-10-19,240.0,-0.019808045742291225
2012-10-22,233.78,-0.0259166666666667
2012-10-23,234.31,0.002267088715886656
2012-10-24,228.49,-0.024838888651786073
2012-10-25,222.92,-0.024377434461026803
2012-10-26,238.24,0.06872420599318141
2012-10-31,232.89,-0.02245634654130302
2012-11-01,232.14,-0.00322040448280303
2012-11-02,232.42,0.0012061686913069636
2012-11-05,234.33,0.008217881421564543
2012-11-06,237.56,0.013783979857465933
2012-11-07,232.06,-0.023152045798956022
2012-11-08,227.35,-0.02029647504955623
2012-11-09,226.31,-0.0045744446888057455
2012-11-12,226.47,0.0007069948301003937
2012-11-13,226.6,0.0005740274650063437
2012-11-14,222.95,-0.016107678729037955
2012-11-15,220.6,-0.010540479928235036
2012-11-16,225.23,0.020988213961921964
2012-11-19,229.71,0.01989077831549979
2012-11-20,233.78,0.017717992251099268
2012-11-21,238.03,0.018179484985884065
2012-11-23,239.88,0.007772129563500485
2012-11-26,243.62,0.015591128897782358
2012-11-27,243.4,-0.0009030457269517678
2012-11-28,247.11,0.015242399342645818
2012-11-29,251.27,0.016834608069280943
2012-11-30,252.05,0.0031042305090143163
2012-12-03,250.33,-0.006824042848641132
2012-12-04,252.49,0.008628610234490353
2012-12-05,253.96,0.005822012752980221
2012-12-06,253.37,-0.002323200504016354
2012-12-07,253.27,-0.000394679717409252
2012-12-10,247.77,-0.021715955304615675
2012-12-11,250.69,0.011785123299834499
2012-12-12,251.76,0.004268219713590371
2012-12-13,251.25,-0.002025738798856036
2012-12-14,249.19,-0.00819900497512438
2012-12-17,253.86,0.01874071993258153
2012-12-18,260.4,0.025762231151027937
2012-12-19,257.99,-0.009254992319508326
2012-12-20,261.5,0.013605178495290415
2012-12-21,256.92,-0.01751434034416821
2012-12-24,258.62,0.00661684571072696
2012-12-26,248.63,-0.03862810300827468
2012-12-27,248.31,-0.0012870530507178568
2012-12-28,245.18,-0.012605211227900592
2012-12-31,250.87,0.023207439432253896
2013-01-02,257.31,0.0256706660820345
2013-01-03,258.48,0.004547044421126412
2013-01-04,259.15,0.002592076756422035
2013-01-07,268.46,0.035925139880378154
2013-01-08,266.38,-0.007747895403412031
2013-01-09,266.35,-0.00011262106764764468
2013-01-10,265.34,-0.0037920030035669683
2013-01-11,267.94,0.009798748775156518
2013-01-14,272.73,0.017877136672389327
2013-01-15,271.9,-0.003043302900304523
2013-01-16,268.93,-0.010923133504964988
2013-01-17,270.48,0.005763581601160306
2013-01-18,272.12,0.0060632948831707
2013-01-22,270.19,-0.0070924592091724525
2013-01-23,268.11,-0.0076982863910580734
2013-01-24,273.62,0.020551266271306545
2013-01-25,283.99,0.03789927636868651
2013-01-28,276.04,-0.027993943448712977
2013-01-29,260.35,-0.056839588465439794
2013-01-30,272.76,0.047666602650278334
2013-01-31,265.5,-0.026616805983281977
2013-02-01,265.0,-0.0018832391713747842
2013-02-04,259.98,-0.018943396226415055
2013-02-05,266.89,0.026578967612893134
2013-02-06,262.22,-0.01749784555434808
2013-02-07,260.23,-0.007589047364808255
2013-02-08,261.95,0.006609537716635083
2013-02-11,257.21,-0.01809505630845587
