date,close,daily_returns
2012-01-03,5.5984,0.1013534781240164
2012-01-04,5.6272,0.005144326950557332
2012-01-05,5.5885,-0.006877310207563325
2012-01-06,5.4915,-0.017357072559720743
2012-01-09,5.5108,0.003514522443776702
2012-01-10,5.6763,0.03003193728678233
2012-01-11,4.4805,-0.2106653982347656
2012-01-12,4.6654,0.041267715656734705
2012-01-13,4.5872,-0.01676169245938175
2012-01-17,4.6485,0.013363271712591551
2012-01-18,4.6942,0.009831128320963778
2012-01-19,4.5968,-0.020749009415874986
2012-01-20,4.646,0.01070309780717027
2012-01-23,4.7138,0.014593198450279843
2012-01-24,4.636,-0.01650473079044501
2012-01-25,4.8888,0.054529767040552235
2012-01-26,4.8205,-0.013970708558337375
2012-01-27,5.1707,0.07264806555336589
2012-01-30,5.1514,-0.003732570058212703
2012-01-31,5.1161,-0.006852506114842449
2012-02-01,5.1901,0.014464142608627606
2012-02-02,5.1901,0.0
2012-02-03,5.2486,0.011271459124101657
2012-02-06,5.2095,-0.007449605609114673
2012-02-07,5.1356,-0.01418562242057786
2012-02-08,5.0672,-0.013318794298621484
2012-02-09,5.0185,-0.009610830438900986
2012-02-10,4.9473,-0.0141875062269603
2012-02-13,4.8791,-0.013785297030703636
2012-02-14,4.8108,-0.013998483326843059
2012-02-15,4.7432,-0.014051716970150618
2012-02-16,4.9473,0.04303002192612593
2012-02-17,4.8791,-0.013785297030703636
2012-02-21,5.3261,0.09161525691213535
2012-02-22,5.2776,-0.009106100148326246
2012-02-23,5.3065,0.005475973927542954
2012-02-24,5.2817,-0.004673513615377378
2012-02-27,5.0929,-0.03574606660734225
2012-02-28,5.2289,0.026703842604410166
2012-02-29,4.9361,-0.05599648109545041
2012-03-01,4.9082,-0.0056522355705921346
2012-03-02,4.8234,-0.01727720956766221
2012-03-05,4.7165,-0.022162789733383148
2012-03-06,4.5894,-0.026947948690766332
2012-03-07,4.5801,-0.0020264086808734483
2012-03-08,4.6679,0.01916988712036871
2012-03-09,4.8138,0.031256025193341586
2012-03-12,4.6385,-0.03641613693963186
2012-03-13,4.7459,0.02315403686536599
