date,close,daily_returns
2012-01-03,10.095,-0.0024703557312251156
2012-01-04,9.943,-0.015056958890539929
2012-01-05,9.99,0.00472694357839698
2012-01-06,9.975,-0.0015015015015015232
2012-01-09,10.03,0.005513784461152804
2012-01-10,10.335,0.03040877367896333
2012-01-11,10.14,-0.018867924528301883
2012-01-12,10.135,-0.0004930966469428588
2012-01-13,10.035,-0.009866798223976292
2012-01-17,10.39,0.035376183358246216
2012-01-18,10.645,0.02454282964388832
2012-01-19,10.275,-0.03475810239549082
2012-01-20,10.62,0.033576642335766405
2012-01-23,10.58,-0.0037664783427494575
2012-01-24,10.693,0.010680529300566954
2012-01-25,10.78,0.008136163845506417
2012-01-26,10.825,0.004174397031539989
2012-01-27,10.895,0.006466512702078653
2012-01-30,10.77,-0.011473152822395583
2012-01-31,10.965,0.01810584958217265
2012-02-01,11.565,0.05471956224350194
2012-02-02,11.675,0.009511456982274291
2012-02-03,11.555,-0.010278372591006502
2012-02-06,11.543,-0.0010385114668974849
2012-02-07,11.603,0.005197955470848115
2012-02-08,11.575,-0.002413169008015248
2012-02-09,11.54,-0.0030237580993520696
2012-02-10,11.415,-0.010831889081455826
2012-02-13,11.605,0.01664476565922035
2012-02-14,11.625,0.0017233950883239757
2012-02-15,11.568,-0.004903225806451639
2012-02-16,11.625,0.004927385892116165
2012-02-17,11.498,-0.0109247311827958
2012-02-21,11.518,0.0017394329448601198
2012-02-22,11.435,-0.007206112172252088
2012-02-23,11.723,0.025185832968954935
2012-02-24,11.643,-0.006824191759788434
2012-02-27,11.76,0.010048956454521862
2012-02-28,11.698,-0.005272108843537349
2012-02-29,11.59,-0.009232347409813713
2012-03-01,11.745,0.013373597929249303
2012-03-02,11.738,-0.0005959982971477373
2012-03-05,12.24,0.042767081274493135
2012-03-06,12.023,-0.01772875816993469
2012-03-07,11.963,-0.004990434999584181
2012-03-08,12.078,0.009612973334447883
2012-03-09,12.288,0.017386984600099353
2012-03-12,12.203,-0.00691731770833337
2012-03-13,12.45,0.020240924362861623
2012-03-14,12.525,0.006024096385542244
2012-03-15,12.443,-0.006546906187624768
2012-03-16,12.123,-0.02571727075464114
2012-03-19,12.205,0.006764002309659345
2012-03-20,12.123,-0.006718557968045991
2012-03-21,12.133,0.0008248783304463103
2012-03-22,12.008,-0.010302480837385608
2012-03-23,12.023,0.0012491672218521988
2012-03-26,12.24,0.01804873991516276
2012-03-27,12.115,-0.010212418300653558
2012-03-28,12.045,-0.005777961205117643
2012-03-29,12.043,-0.0001660440016605369
2012-03-30,11.883,-0.013285726147969745
2012-04-02,11.995,0.009425229319195427
2012-04-03,11.973,-0.001834097540641788
2012-04-04,11.818,-0.012945794704752434
2012-04-05,11.918,0.008461668641055908
2012-04-09,11.728,-0.015942272193321005
2012-04-10,11.56,-0.014324693042291892
2012-04-11,11.71,0.012975778546712835
2012-04-12,11.565,-0.01238257899231443
2012-04-13,11.453,-0.009684392563769961
2012-04-16,11.36,-0.008120143193922957
2012-04-17,11.458,0.008626760563380298
2012-04-18,11.308,-0.013091289928434335
2012-04-19,11.305,-0.0002652989034311881
2012-04-20,11.615,0.027421494913755007
2012-04-23,11.4,-0.0185105467068446
2012-04-24,11.535,0.011842105263157876
2012-04-25,12.478,0.08175119202427394
2012-04-26,12.66,0.014585670780573823
2012-04-27,12.735,0.005924170616113722
2012-04-30,12.538,-0.015469179426776503
2012-05-01,12.465,-0.005822300207369624
2012-05-02,12.533,0.005455274769354146
2012-05-03,12.243,-0.023138913268969885
2012-05-04,12.058,-0.01511067548803402
2012-05-07,12.21,0.012605738928512356
2012-05-08,12.248,0.0031122031122030602
2012-05-09,12.21,-0.003102547354669971
2012-05-10,12.2,-0.0008190008190009923
2012-05-11,12.26,0.004918032786885185
2012-05-14,12.148,-0.009135399673735778
2012-05-15,12.303,0.012759301942706802
2012-05-16,12.115,-0.015280825814841914
2012-05-17,11.893,-0.01832439125051588
2012-05-18,11.65,-0.020432187000756774
2012-05-21,11.738,0.007553648068669538
2012-05-22,11.795,0.004856023172601809
2012-05-23,12.01,0.01822806273844857
2012-05-24,11.94,-0.005828476269775229
2012-05-25,11.925,-0.0012562814070350425
2012-05-29,12.04,0.009643605870020888
2012-05-30,11.99,-0.004152823920265725
2012-05-31,11.875,-0.009591326105087616
2012-06-01,11.368,-0.04269473684210523
2012-06-04,11.498,0.011435608726249047
2012-06-05,11.468,-0.0026091494172899576
2012-06-06,11.538,0.006103941402162638
2012-06-07,11.56,0.0019067429363841537
2012-06-08,11.5,-0.005190311418685201
2012-06-11,11.278,-0.01930434782608692
2012-06-12,11.263,-0.001330023053732976
2012-06-13,11.17,-0.008257125099884521
2012-06-14,11.255,0.007609668755595322
2012-06-15,11.368,0.010039982230119815
2012-06-18,11.38,0.001055594651653724
2012-06-19,11.43,0.004393673110720364
2012-06-20,11.293,-0.011986001749781372
2012-06-21,11.075,-0.019303993624369076
2012-06-22,11.098,0.0020767494356659366
2012-06-25,10.848,-0.022526581366011933
2012-06-26,10.913,0.005991887905604676
2012-06-27,11.0,0.00797214331531193
2012-06-28,10.855,-0.013181818181818183
