date,close,daily_returns
2012-01-03,23.78,0.02544200086244075
2012-01-04,23.71,-0.002943650126156494
2012-01-05,24.3,0.024884015183466834
2012-01-06,24.39,0.0037037037037037646
2012-01-09,24.45,0.002460024600245969
2012-01-10,25.65,0.04907975460122693
2012-01-11,26.76,0.0432748538011698
2012-01-12,26.5,-0.009715994020926821
2012-01-13,26.46,-0.0015094339622641062
2012-01-17,25.7,-0.028722600151171673
2012-01-18,26.64,0.036575875486381415
2012-01-19,25.88,-0.028528528528528607
2012-01-20,25.53,-0.013523956723338393
2012-01-23,25.62,0.003525264394829586
2012-01-24,26.36,0.02888368462138957
2012-01-25,27.75,0.05273141122913505
2012-01-26,27.7,-0.0018018018018017834
2012-01-27,27.52,-0.006498194945848357
2012-01-30,27.16,-0.013081395348837233
2012-01-31,24.2,-0.10898379970544925
2012-02-01,25.37,0.04834710743801662
2012-02-02,26.52,0.04532912889239249
2012-02-03,28.56,0.07692307692307687
2012-02-06,27.85,-0.024859943977590948
2012-02-07,27.59,-0.009335727109515357
2012-02-08,27.68,0.0032620514679231327
2012-02-09,27.5,-0.006502890173410436
2012-02-10,26.64,-0.03127272727272723
2012-02-13,27.14,0.018768768768768762
2012-02-14,27.88,0.02726602800294753
2012-02-15,27.38,-0.01793400286944047
2012-02-16,27.04,-0.01241782322863405
2012-02-17,26.86,-0.006656804733727761
2012-02-21,26.22,-0.023827252419955314
2012-02-22,24.89,-0.05072463768115931
2012-02-23,25.95,0.04258738449176369
2012-02-24,25.4,-0.021194605009633993
2012-02-27,25.52,0.0047244094488190225
2012-02-28,24.64,-0.03448275862068961
2012-02-29,25.89,0.05073051948051943
2012-03-01,25.99,0.0038624951718808642
2012-03-02,25.07,-0.03539823008849552
2012-03-05,25.18,0.0043877143996808865
2012-03-06,24.3,-0.03494837172359011
2012-03-07,25.39,0.044855967078189396
2012-03-08,26.26,0.03426545884206389
2012-03-09,27.38,0.04265041888804255
2012-03-12,26.94,-0.01607012417823217
2012-03-13,28.45,0.05605048255382328
2012-03-14,28.02,-0.015114235500878759
2012-03-15,29.08,0.03783012134189856
2012-03-16,28.27,-0.027854195323246178
2012-03-19,28.05,-0.0077821011673151474
2012-03-20,27.71,-0.012121212121212088
2012-03-21,27.72,0.00036088054853844476
2012-03-22,27.16,-0.02020202020202011
2012-03-23,27.0,-0.00589101620029453
2012-03-26,27.25,0.0092592592592593
2012-03-27,28.32,0.03926605504587166
2012-03-28,28.79,0.01659604519774005
2012-03-29,28.38,-0.014241055922195267
2012-03-30,27.06,-0.046511627906976716
2012-04-02,26.7,-0.013303769401330379
2012-04-03,26.7,0.0
2012-04-04,26.24,-0.017228464419475675
2012-04-05,26.13,-0.004192073170731669
2012-04-09,26.0,-0.00497512437810943
2012-04-10,24.32,-0.06461538461538463
2012-04-11,25.52,0.049342105263157965
2012-04-12,26.07,0.02155172413793105
2012-04-13,25.94,-0.004986574606827721
2012-04-16,26.11,0.0065535851966074254
2012-04-17,26.23,0.0045959402527766535
2012-04-18,25.96,-0.010293556995806363
2012-04-19,25.71,-0.009630200308166414
2012-04-20,26.34,0.02450408401400228
2012-04-23,26.32,-0.0007593014426727773
2012-04-24,27.37,0.039893617021276695
2012-04-25,28.2,0.03032517354767994
2012-04-26,29.05,0.03014184397163122
2012-04-27,29.0,-0.0017211703958691649
2012-04-30,28.39,-0.021034482758620632
2012-05-01,27.86,-0.018668545262416347
2012-05-02,28.0,0.005025125628140614
2012-05-03,27.85,-0.005357142857142838
2012-05-04,27.38,-0.016876122082585376
2012-05-07,27.77,0.014243973703433221
2012-05-08,27.57,-0.007202016564638036
2012-05-09,28.31,0.02684076895175913
2012-05-10,27.81,-0.01766160367361358
2012-05-11,28.39,0.020855807263574277
2012-05-14,28.01,-0.013384994716449383
2012-05-15,28.59,0.020706890396287037
2012-05-16,29.3,0.024833857992305086
2012-05-17,27.92,-0.047098976109214985
2012-05-18,27.95,0.0010744985673352137
2012-05-21,28.8,0.030411449016100267
2012-05-22,29.37,0.019791666666666652
2012-05-23,29.88,0.01736465781409602
