date,close,daily_returns
2012-01-03,14.98,0.007397444519166241
2012-01-04,14.79,-0.012683578104138893
2012-01-05,14.56,-0.015551048005408963
2012-01-06,14.52,-0.0027472527472528485
2012-01-09,14.27,-0.017217630853994526
2012-01-10,14.18,-0.00630693763139456
2012-01-11,14.21,0.0021156558533146352
2012-01-12,14.36,0.010555946516537462
2012-01-13,14.61,0.017409470752089096
2012-01-17,14.87,0.017796030116358663
2012-01-18,15.19,0.02151983860121054
2012-01-19,15.24,0.003291639236339794
2012-01-20,15.24,0.0
2012-01-23,15.21,-0.0019685039370078705
2012-01-24,15.11,-0.0065746219592374144
2012-01-25,15.01,-0.006618133686300487
2012-01-26,15.09,0.005329780146569041
2012-01-27,15.61,0.0344599072233267
2012-01-30,15.7,0.005765534913517056
2012-01-31,15.76,0.003821656050955413
2012-02-01,15.8,0.002538071065989911
2012-02-02,15.88,0.005063291139240533
2012-02-03,16.43,0.0346347607052897
2012-02-06,15.94,-0.029823493609251406
2012-02-07,15.83,-0.006900878293600976
2012-02-08,15.77,-0.0037902716361339905
2012-02-09,15.71,-0.0038046924540265925
2012-02-10,15.52,-0.012094207511139432
2012-02-13,15.94,0.027061855670102997
2012-02-14,15.82,-0.007528230865746499
2012-02-15,15.78,-0.0025284450063212116
2012-02-16,15.92,0.00887198986058313
2012-02-17,16.31,0.02449748743718594
2012-02-21,15.78,-0.032495401594114015
2012-02-22,15.74,-0.0025348542458808465
2012-02-23,15.75,0.0006353240152476847
2012-02-24,15.59,-0.010158730158730145
2012-02-27,15.12,-0.030147530468248918
2012-02-28,15.11,-0.000661375661375696
2012-02-29,15.16,0.0033090668431503545
2012-03-01,15.33,0.01121372031662271
2012-03-02,15.01,-0.020874103065883887
2012-03-05,15.04,0.0019986675549632515
2012-03-06,14.77,-0.017952127659574435
2012-03-07,15.12,0.023696682464454888
2012-03-08,15.7,0.03835978835978837
2012-03-09,16.07,0.023566878980891826
2012-03-12,15.99,-0.004978220286247725
2012-03-13,16.52,0.03314571607254524
2012-03-14,16.15,-0.022397094430992803
2012-03-15,16.43,0.017337461300309664
2012-03-16,16.61,0.010955569080949523
2012-03-19,16.8,0.0114388922335944
2012-03-20,16.82,0.0011904761904761862
2012-03-21,16.73,-0.005350772889417321
2012-03-22,16.96,0.013747758517633102
2012-03-23,17.38,0.024764150943396013
2012-03-26,17.56,0.010356731875719172
2012-03-27,17.47,-0.005125284738040969
2012-03-28,17.59,0.006868918145392255
2012-03-29,17.83,0.013644115974985604
2012-03-30,17.25,-0.032529444756029036
2012-04-02,17.21,-0.002318840579710102
2012-04-03,17.12,-0.00522951772225444
2012-04-04,17.0,-0.007009345794392607
2012-04-05,17.18,0.010588235294117565
2012-04-09,17.1,-0.004656577415599439
2012-04-10,16.37,-0.04269005847953222
2012-04-11,16.98,0.03726328649969446
2012-04-12,17.64,0.03886925795053009
2012-04-13,17.62,-0.0011337868480725266
2012-04-16,17.79,0.009648127128263129
2012-04-17,17.77,-0.0011242270938729426
2012-04-18,17.5,-0.015194147439504757
2012-04-19,17.35,-0.008571428571428452
2012-04-20,17.69,0.019596541786743416
2012-04-23,17.33,-0.020350480497456358
2012-04-24,17.47,0.008078476630121179
2012-04-25,17.47,0.0
2012-04-26,17.22,-0.014310246136233551
2012-04-27,17.09,-0.007549361207897731
2012-04-30,17.08,-0.0005851375073142595
2012-05-01,16.46,-0.03629976580796235
2012-05-02,16.26,-0.012150668286755706
2012-05-03,16.01,-0.01537515375153753
2012-05-04,15.3,-0.044347282948157485
2012-05-07,15.25,-0.0032679738562092497
2012-05-08,15.3,0.003278688524590123
2012-05-09,15.08,-0.014379084967320321
2012-05-10,15.0,-0.0053050397877983935
2012-05-11,14.81,-0.012666666666666604
2012-05-14,14.6,-0.014179608372721142
2012-05-15,14.6,0.0
2012-05-16,14.82,0.015068493150685036
2012-05-17,14.53,-0.019568151147098534
2012-05-18,14.8,0.018582243633860962
2012-05-21,14.9,0.006756756756756799
2012-05-22,14.65,-0.016778523489932917
2012-05-23,14.65,0.0
2012-05-24,14.89,0.01638225255972703
2012-05-25,14.89,0.0
2012-05-29,15.01,0.008059100067159042
2012-05-30,14.88,-0.008660892738174497
2012-05-31,14.89,0.0006720430107527431
2012-06-01,14.76,-0.008730691739422536
2012-06-04,14.66,-0.006775067750677488
2012-06-05,14.87,0.01432469304229178
2012-06-06,15.35,0.0322797579018157
2012-06-07,15.15,-0.013029315960912058
2012-06-08,15.2,0.0033003300330032292
2012-06-11,14.9,-0.019736842105263053
2012-06-12,14.67,-0.01543624161073831
2012-06-13,14.24,-0.029311520109066125
2012-06-14,14.61,0.025983146067415586
2012-06-15,14.5,-0.007529089664613187
2012-06-18,14.28,-0.015172413793103523
