date,close,daily_returns
2012-01-03,1.6535,-0.0010270662155631438
2012-01-04,1.6618,0.005019655276685908
2012-01-05,1.7017,0.024010109519797762
2012-01-06,1.6883,-0.00787447846271383
2012-01-09,1.7315,0.025587869454480883
2012-01-10,1.7947,0.03650014438348248
2012-01-11,1.8028,0.004513289129102427
2012-01-12,1.8295,0.014810295096516546
2012-01-13,1.7465,-0.045367586772342205
2012-01-17,1.8112,0.037045519610649835
2012-01-18,1.8212,0.005521201413427601
2012-01-19,1.788,-0.018229738633867676
2012-01-20,1.7663,-0.012136465324384837
2012-01-23,1.7797,0.007586480212874447
2012-01-24,1.798,0.010282631904253492
2012-01-25,1.793,-0.002780867630700845
2012-01-26,1.8045,0.006413831567205763
2012-01-27,1.8212,0.00925464117484065
2012-01-30,1.8527,0.01729628816165163
2012-01-31,1.788,-0.0349220057213796
2012-02-01,1.7963,0.004642058165548191
2012-02-02,1.798,0.0009463898012580518
2012-02-03,1.8245,0.01473859844271419
2012-02-06,1.8162,-0.0045491915593313115
2012-02-07,1.7482,-0.037440810483426956
2012-02-08,1.8078,0.03409220912939026
2012-02-09,1.8328,0.013828963380905002
2012-02-10,1.8345,0.0009275425578350038
2012-02-13,1.846,0.006268738075769997
2012-02-14,1.8777,0.0171722643553629
2012-02-15,1.9008,0.012302284710017597
2012-02-16,1.8362,-0.0339856902356902
2012-02-17,1.8395,0.0017971898486002225
2012-02-21,1.8527,0.007175863006251726
2012-02-22,1.846,-0.0036163437145786403
2012-02-23,1.851,0.002708559046587178
2012-02-24,1.851,0.0
2012-02-27,1.7797,-0.03851971907077256
2012-02-28,1.8245,0.025172781929538646
2012-02-29,1.8262,0.0009317621266100584
2012-03-01,1.8443,0.009911291205782602
2012-03-02,1.8543,0.0054221113701675705
2012-03-05,1.856,0.0009167880062557199
2012-03-06,1.8925,0.0196659482758621
2012-03-07,1.8627,-0.015746367239101722
2012-03-08,1.9108,0.0258227304450529
2012-03-09,1.8925,-0.009577140464726797
2012-03-12,1.8793,-0.006974900924702876
2012-03-13,1.9242,0.023891874634172305
2012-03-14,1.9257,0.000779544745868499
2012-03-15,1.9142,-0.005971854390611209
2012-03-16,1.9673,0.027740048061853484
2012-03-19,1.9142,-0.026991307883901916
2012-03-20,1.9175,0.0017239577891547953
2012-03-21,1.9257,0.0042764015645371245
2012-03-22,1.8793,-0.024095134236900906
2012-03-23,1.8262,-0.02825520140477833
2012-03-26,1.8627,0.019986857956412196
2012-03-27,1.8627,0.0
2012-03-28,1.8345,-0.015139313899178664
2012-03-29,1.8262,-0.004524393567729601
2012-03-30,1.8427,0.009035154966597236
2012-04-02,1.856,0.007217669723774911
2012-04-03,1.9092,0.028663793103448132
2012-04-04,1.9092,0.0
2012-04-05,1.9092,0.0
2012-04-09,1.8958,-0.00701864655353035
2012-04-10,1.856,-0.020993775714737706
2012-04-11,1.8378,-0.00980603448275863
2012-04-12,1.7597,-0.042496463162476905
2012-04-13,1.8278,0.03869977837131322
2012-04-16,1.7947,-0.01810920231972868
2012-04-17,1.8278,0.018443193848554085
2012-04-18,1.8527,0.0136229346755663
2012-04-19,1.856,0.0017811842176282955
2012-04-20,1.8925,0.0196659482758621
2012-04-23,1.9192,0.014108322324966949
2012-04-24,1.934,0.007711546477698894
2012-04-25,1.9323,-0.0008790072388831227
2012-04-26,1.9755,0.02235677689799731
2012-04-27,1.9738,-0.0008605416350291328
2012-04-30,1.9175,-0.028523659945283164
2012-05-01,1.9108,-0.0034941329856583714
2012-05-02,1.9025,-0.00434373037471214
2012-05-03,1.8395,-0.03311432325886998
2012-05-04,1.8095,-0.01630877955966281
2012-05-07,1.8262,0.0092290688035368
2012-05-08,1.8262,0.0
2012-05-09,1.8262,0.0
2012-05-10,1.7763,-0.027324498959588217
2012-05-11,1.7548,-0.012103811293137423
2012-05-14,1.7897,0.019888306359699293
2012-05-15,1.8095,0.011063306699446773
2012-05-16,1.8178,0.00458690245924287
2012-05-17,1.7663,-0.028330949499394964
2012-05-18,1.768,0.0009624639076035724
2012-05-21,1.7613,-0.003789592760180982
2012-05-22,1.8095,0.02736615000283882
2012-05-23,1.8095,0.0
2012-05-24,1.798,-0.006355346780878679
2012-05-25,1.8095,0.006395995550611877
2012-05-29,1.7913,-0.01005802707930381
2012-05-30,1.7597,-0.017640819516552164
2012-05-31,1.7465,-0.007501278627038754
2012-06-01,1.7548,0.004752361866590338
2012-06-04,1.7548,0.0
2012-06-05,1.7548,0.0
2012-06-06,1.7597,0.0027923410075223476
2012-06-07,1.7847,0.014206967096664247
2012-06-08,1.8028,0.010141760519975396
2012-06-11,1.8295,0.014810295096516546
2012-06-12,1.8362,0.003662202787646951
2012-06-13,1.8145,-0.011817884762008513
2012-06-14,1.7563,-0.0320749517773492
2012-06-15,1.8362,0.045493366736890195
2012-06-18,1.8095,-0.014540899684130193
2012-06-19,1.8028,-0.0037026802984250207
2012-06-20,1.8095,0.0037164410916352697
2012-06-21,1.7763,-0.01834760983697159
2012-06-22,1.7465,-0.01677644542025558
2012-06-25,1.6917,-0.03137703979387341
2012-06-26,1.6635,-0.0166696222734527
2012-06-27,1.6518,-0.007033363390441916
2012-06-28,1.6767,0.015074464220850015
2012-06-29,1.6335,-0.025764895330112836
2012-07-02,1.6402,0.004101622283440465
2012-07-03,1.6602,0.012193634922570196
2012-07-05,1.6485,-0.007047343693530772
2012-07-06,1.6585,0.006066120715802148
2012-07-09,1.6402,-0.01103406692794695
2012-07-10,1.6685,0.017253993415437208
2012-07-11,1.6685,0.0
2012-07-12,1.6518,-0.01000899011087808
2012-07-13,1.6733,0.013016103644509114
2012-07-16,1.6733,0.013016103644509114
2012-07-17,1.5223,-0.09024084145102496
2012-07-18,1.4626,-0.03921697431518101
2012-07-19,1.255,-0.1419390127170792
2012-07-20,1.3397,0.0674900398406375
2012-07-23,1.3281,-0.008658654922743758
2012-07-24,1.3148,-0.010014306151645225
2012-07-25,1.265,-0.037876483115302784
2012-07-26,1.255,-0.007905138339920903
2012-07-27,1.2733,0.01458167330677318
2012-07-30,1.2717,-0.001256577397314107
2012-07-31,1.2717,0.0
2012-08-01,1.275,0.0025949516395376016
2012-08-02,1.27,-0.0039215686274508554
2012-08-03,1.275,0.003937007874015741
2012-08-06,1.2683,-0.005254901960784264
2012-08-07,1.3065,0.030119057005440375
2012-08-08,1.3049,-0.0012246460007654392
2012-08-09,1.3132,0.006360640662119721
2012-08-10,1.3746,0.04675601583917155
2012-08-13,1.4078,0.024152480721664427
2012-08-14,1.4642,0.04006250887910223
2012-08-15,1.4692,0.0034148340390658394
2012-08-16,1.4908,0.01470187857337324
2012-08-17,1.4941,0.002213576603166123
2012-08-20,1.4858,-0.0055551837226424094
2012-08-21,1.4493,-0.024565890429398274
2012-08-22,1.4211,-0.01945766921962322
2012-08-23,1.4908,0.04904651326437248
2012-08-24,1.4592,-0.02119667292728722
2012-08-27,1.3995,-0.040912828947368474
2012-08-28,1.3945,-0.0035727045373347144
2012-08-29,1.2119,-0.13094299031911083
2012-08-30,1.2617,0.041092499381137015
2012-08-31,1.2451,-0.013156851866529262
2012-09-04,1.2285,-0.013332262468878087
2012-09-05,1.2368,0.006756206756206806
2012-09-06,1.2451,0.006710866752910993
