date,close,daily_returns
2012-01-03,78.925,0.03731304050679496
2012-01-04,79.656,0.009261957554640654
2012-01-05,80.218,0.0070553379531987925
2012-01-06,80.414,0.0024433418933407225
2012-01-09,81.545,0.014064715099360914
2012-01-10,83.948,0.02946839168557225
2012-01-11,83.682,-0.003168628198408463
2012-01-12,85.61,0.023039602303960294
2012-01-13,86.057,0.005221352645718991
2012-01-17,86.809,0.008738394320043641
2012-01-18,87.95,0.013143798454077427
2012-01-19,89.209,0.014314951677089294
2012-01-20,89.118,-0.001020076449685714
2012-01-23,89.724,0.006799973069413712
2012-01-24,89.653,-0.0007913155900316493
2012-01-25,91.997,0.026145248904108076
2012-01-26,93.892,0.020598497777101432
2012-01-27,93.863,-0.0003088655050482725
2012-01-30,93.137,-0.007734677135825652
2012-01-31,92.052,-0.011649505567067786
2012-02-01,93.23,0.012797114674314436
2012-02-02,93.072,-0.0016947334548964577
2012-02-03,96.121,0.0327595839779955
2012-02-06,95.985,-0.0014148833241435232
2012-02-07,96.015,0.00031254883575559944
2012-02-08,96.206,0.001989272509503648
2012-02-09,95.194,-0.010519094443174004
2012-02-10,94.267,-0.009738008698027212
2012-02-13,95.92,0.017535298672918476
2012-02-14,96.535,0.006411592994161719
2012-02-15,94.928,-0.016646812037084957
2012-02-16,96.141,0.012778105511545679
2012-02-17,96.131,-0.00010401389625658286
2012-02-21,97.018,0.009226992333378314
2012-02-22,97.686,0.006885320249850668
2012-02-23,98.018,0.003398644636897652
2012-02-24,97.851,-0.001703768695545782
2012-02-27,97.529,-0.0032907175194939464
2012-02-28,97.637,0.001107362938203016
2012-02-29,96.341,-0.013273656503169917
2012-03-01,95.633,-0.007348896108614222
2012-03-02,94.899,-0.0076751748873296055
2012-03-05,92.867,-0.021412238274375883
2012-03-06,89.358,-0.037785219722829444
2012-03-07,91.338,0.022158060833948667
2012-03-08,93.025,0.018469859204274464
2012-03-09,92.979,-0.0004944907282988797
2012-03-12,91.906,-0.011540240269308
2012-03-13,95.556,0.039714490892868604
2012-03-14,94.699,-0.008968562936916613
2012-03-15,95.69,0.010464735636067868
2012-03-16,95.804,0.0011913470582087804
2012-03-19,95.939,0.0014091269675586826
2012-03-20,93.427,-0.026183303974400274
2012-03-21,91.951,-0.015798430860458068
2012-03-22,89.771,-0.023708279409685562
2012-03-23,90.962,0.013267090708580787
2012-03-26,91.739,0.008542028539390012
2012-03-27,91.146,-0.006463990233161465
2012-03-28,87.95,-0.03506462159612045
2012-03-29,89.44,0.01694144400227393
2012-03-30,89.851,0.004595259391771078
2012-04-02,90.468,0.006866924129948604
2012-04-03,89.582,-0.00979351815006424
2012-04-04,89.626,0.0004911701011365288
2012-04-05,89.26,-0.004083636444781602
2012-04-09,87.367,-0.02120770781985215
2012-04-10,84.716,-0.03034326461936443
2012-04-11,85.83,0.013149818216157572
2012-04-12,89.779,0.04600955376907834
2012-04-13,89.323,-0.005079138774100933
2012-04-16,90.04,0.008027047904795026
2012-04-17,91.44,0.01554864504664577
2012-04-18,92.135,0.007600612423447117
2012-04-19,90.955,-0.012807293645194617
2012-04-20,91.255,0.0032983343411576715
2012-04-23,90.56,-0.007616021039942966
2012-04-24,91.832,0.014045936395759684
2012-04-25,87.627,-0.045790138513807754
2012-04-26,88.425,0.009106782156184767
2012-04-27,88.576,0.0017076618603335536
2012-04-30,87.057,-0.01714911488439297
2012-05-01,86.5,-0.006398106987376084
2012-05-02,86.94,0.005086705202312025
2012-05-03,85.279,-0.019105129974695156
2012-05-04,83.39,-0.022150822594073527
2012-05-07,82.331,-0.012699364432186111
2012-05-08,81.737,-0.00721477936621695
2012-05-09,81.316,-0.005150666160979589
