date,close,daily_returns
2012-01-03,5.48,0.014814814814814836
2012-01-04,5.46,-0.0036496350364964014
2012-01-05,5.46,0.0
2012-01-06,5.43,-0.005494505494505586
2012-01-09,5.59,0.02946593001841613
2012-01-10,5.71,0.02146690518783534
2012-01-11,5.81,0.017513134851138368
2012-01-12,5.82,0.001721170395869276
2012-01-13,5.66,-0.027491408934707917
2012-01-17,5.73,0.012367491166077826
2012-01-18,5.97,0.041884816753926524
2012-01-19,6.22,0.041876046901172526
2012-01-20,6.42,0.032154340836012985
2012-01-23,6.52,0.015576323987538832
2012-01-24,6.53,0.0015337423312884457
2012-01-25,6.73,0.030627871362940207
2012-01-26,6.77,0.005943536404160454
2012-01-27,6.82,0.007385524372230501
2012-01-30,6.74,-0.011730205278592365
2012-01-31,6.71,-0.004451038575667643
2012-02-01,6.9,0.028315946348733245
2012-02-02,6.93,0.004347826086956497
2012-02-03,7.08,0.02164502164502169
2012-02-06,6.92,-0.02259887005649719
2012-02-07,7.13,0.030346820809248554
2012-02-08,7.25,0.016830294530154388
2012-02-09,7.24,-0.0013793103448275223
2012-02-10,7.05,-0.026243093922652005
2012-02-13,7.29,0.03404255319148941
2012-02-14,7.32,0.004115226337448652
2012-02-15,7.3,-0.002732240437158584
2012-02-16,7.59,0.03972602739726039
2012-02-17,7.42,-0.022397891963109373
2012-02-21,7.28,-0.018867924528301883
2012-02-22,7.14,-0.019230769230769273
2012-02-23,7.29,0.021008403361344685
2012-02-24,7.46,0.023319615912208436
2012-02-27,7.47,0.0013404825737264314
2012-02-28,7.52,0.006693440428380271
2012-02-29,7.35,-0.022606382978723416
2012-03-01,7.51,0.02176870748299331
2012-03-02,7.46,-0.0066577896138482195
2012-03-05,7.07,-0.052278820375335044
2012-03-06,6.9,-0.024045261669023987
2012-03-07,7.17,0.03913043478260869
2012-03-08,7.47,0.04184100418410042
2012-03-09,7.58,0.014725568942436373
2012-03-12,7.5,-0.01055408970976257
2012-03-13,7.76,0.03466666666666662
2012-03-14,7.76,0.0
2012-03-15,8.25,0.06314432989690721
2012-03-16,8.2,-0.0060606060606061
2012-03-19,8.18,-0.0024390243902439046
2012-03-20,8.06,-0.014669926650366705
2012-03-21,8.04,-0.002481389578163906
2012-03-22,8.03,-0.0012437810945273853
2012-03-23,8.09,0.007471980074719831
2012-03-26,8.24,0.018541409147095234
2012-03-27,8.19,-0.0060679611650485965
2012-03-28,8.08,-0.013431013431013383
2012-03-29,8.12,0.004950495049504955
2012-03-30,8.02,-0.01231527093596052
2012-04-02,8.2,0.02244389027431426
2012-04-03,7.98,-0.02682926829268284
2012-04-04,7.81,-0.02130325814536349
2012-04-05,7.86,0.006402048655569814
2012-04-09,7.75,-0.013994910941475869
2012-04-10,7.53,-0.028387096774193488
2012-04-11,7.64,0.014608233731739695
2012-04-12,7.92,0.03664921465968596
2012-04-13,7.73,-0.023989898989898895
2012-04-16,7.7,-0.0038809831824062613
2012-04-17,7.94,0.03116883116883118
2012-04-18,7.97,0.0037783375314861534
2012-04-19,7.97,0.0
2012-04-20,7.76,-0.02634880803011297
