date,close,daily_returns
2012-01-03,4.793,-0.0331040325997054
2012-01-04,5.0667,0.05710411016065087
2012-01-05,4.8109,-0.0504865099571713
2012-01-06,4.793,-0.0037207175372591106
2012-01-09,4.793,0.0
2012-01-10,4.866,0.015230544544126756
2012-01-11,4.793,-0.01500205507603769
2012-01-12,4.9479,0.03231796369705808
2012-01-13,4.884,-0.012914569817498167
2012-01-17,4.8386,-0.009295659295659453
2012-01-18,4.793,-0.009424213615508492
2012-01-19,5.2036,0.08566659712080105
2012-01-20,5.8428,0.1228380352063958
2012-01-23,5.6873,-0.02661395221469176
2012-01-24,5.4593,-0.040089321822305846
2012-01-25,5.6873,0.041763596065429676
2012-01-26,5.5963,-0.01600056265714822
2012-01-27,5.6149,0.0033236245376409013
2012-01-30,5.6149,0.0
2012-01-31,5.715,0.017827565940622403
2012-02-01,5.5963,-0.020769903762029696
2012-02-02,5.9887,0.07011775637474749
2012-02-03,6.0254,0.006128208125302681
2012-02-06,6.1715,0.02424735287283819
2012-02-07,6.0254,-0.02367333711415376
2012-02-08,6.2261,0.03330899193414538
2012-02-09,6.299,0.011708774353126561
2012-02-10,6.3083,0.0014764248293379634
2012-02-13,6.299,-0.001474248212672169
2012-02-14,6.2078,-0.014478488648992038
2012-02-15,6.1168,-0.014658977415509589
2012-02-16,6.1622,0.0074221815328276985
2012-02-17,6.2078,0.00739995456168252
2012-02-21,6.1715,-0.0058474821998131254
2012-02-22,6.1897,0.0029490399416673974
2012-02-23,6.1897,0.0029490399416673974
2012-02-24,6.1168,-0.011777630579834386
2012-02-27,6.0341,-0.013520141250326967
2012-02-28,6.0436,0.0015743855753136415
2012-02-29,6.1168,0.01211198623337073
2012-03-01,6.0616,-0.009024326445200015
2012-03-02,6.1168,0.009106506532928549
2012-03-05,6.1168,0.0
2012-03-06,6.016,-0.016479204812974046
2012-03-07,5.9338,-0.013663563829787284
2012-03-08,5.9431,0.0015672924601437543
2012-03-09,6.0071,0.010768790698457043
