date,close,daily_returns
2012-01-03,63.249,0.004382830736982646
2012-01-04,62.829,-0.006640421192429913
2012-01-05,63.017,0.0029922488023046423
2012-01-06,62.619,-0.0063157560658235745
2012-01-09,62.763,0.002299621520624795
2012-01-10,62.663,-0.00159329541290254
2012-01-11,62.099,-0.009000526626557925
2012-01-12,63.548,0.023333709077441034
2012-01-13,62.995,-0.00870208346446788
2012-01-17,63.006,0.00017461703309784582
2012-01-18,62.42,-0.009300701520490118
2012-01-19,63.006,0.009388016661326493
2012-01-20,63.05,0.0006983461892517973
2012-01-23,63.039,-0.00017446471054716195
2012-01-24,62.641,-0.0063135519281715125
2012-01-25,63.824,0.018885394549895462
2012-01-26,64.687,0.013521559288042218
2012-01-27,63.714,-0.015041662157775137
2012-01-30,62.851,-0.01354490378880624
2012-01-31,63.747,0.014255938648549682
2012-02-01,64.455,0.011106405007294429
2012-02-02,63.924,-0.008238305794740497
2012-02-03,64.333,0.006398222889681504
2012-02-06,64.488,0.0024093389084918204
2012-02-07,63.968,-0.008063515692842027
2012-02-08,64.278,0.004846173086543226
2012-02-09,65.019,0.011528050032670656
2012-02-10,64.798,-0.0033990064442701584
2012-02-13,66.324,0.023550109571282896
2012-02-14,66.379,0.0008292624087813394
2012-02-15,68.812,0.03665315837840266
2012-02-16,69.133,0.004664884031854832
2012-02-17,69.509,0.005438791893885853
2012-02-21,69.343,-0.002388179947920399
2012-02-22,69.365,0.00031726345846005977
2012-02-23,70.228,0.012441432999351187
2012-02-24,70.15,-0.0011106681095857107
2012-02-27,70.305,0.0022095509622237497
2012-02-28,70.294,-0.00015646113363221303
2012-02-29,70.128,-0.002361510228468977
2012-03-01,69.94,-0.002680812229066909
2012-03-02,69.188,-0.010752073205604784
2012-03-05,68.956,-0.003353182632826468
2012-03-06,67.352,-0.023261210046986447
2012-03-07,66.954,-0.005909252880389793
2012-03-08,67.507,0.00825940197747732
2012-03-09,67.562,0.0008147303242624915
2012-03-12,69.089,0.022601462360498425
2012-03-13,69.553,0.006715975046678979
2012-03-14,69.797,0.0035081161128922567
