date,close,daily_returns
2012-01-03,4.04,0.022784810126582178
2012-01-04,4.01,-0.007425742574257432
2012-01-05,4.03,0.004987531172069959
2012-01-06,4.03,0.0
2012-01-09,4.05,0.004962779156327368
2012-01-10,4.1,0.012345679012345734
2012-01-11,4.32,0.05365853658536612
2012-01-12,4.4,0.0185185185185186
2012-01-13,4.34,-0.01363636363636378
2012-01-17,4.65,0.07142857142857162
2012-01-18,4.69,0.008602150537634357
2012-01-19,4.74,0.010660980810234477
2012-01-20,4.75,0.002109704641350074
2012-01-23,4.75,0.0
2012-01-24,4.82,0.01473684210526316
2012-01-25,4.85,0.006224066390041472
2012-01-26,4.76,-0.01855670103092777
2012-01-27,4.81,0.010504201680672232
2012-01-30,4.76,-0.01039501039501034
2012-01-31,5.0,0.050420168067226934
2012-02-01,5.27,0.053999999999999826
2012-02-02,5.53,0.04933586337760931
2012-02-03,5.3,-0.041591320072332794
2012-02-06,5.25,-0.009433962264150941
2012-02-07,5.17,-0.015238095238095273
2012-02-08,5.27,0.01934235976789167
2012-02-09,5.21,-0.011385199240986688
2012-02-10,5.12,-0.017274472168905874
2012-02-13,5.2,0.015625
2012-02-14,5.14,-0.011538461538461608
2012-02-15,5.02,-0.023346303501945553
2012-02-16,5.15,0.02589641434262968
2012-02-17,5.03,-0.023300970873786464
2012-02-21,5.13,0.01988071570576544
2012-02-22,5.1,-0.005847953216374324
2012-02-23,5.42,0.06274509803921569
2012-02-24,5.55,0.023985239852398532
2012-02-27,5.42,-0.023423423423423406
2012-02-28,5.4,-0.0036900369003689537
2012-02-29,5.33,-0.012962962962963065
2012-03-01,5.41,0.015009380863039379
2012-03-02,5.39,-0.003696857670979714
2012-03-05,5.44,0.00927643784786647
2012-03-06,5.37,-0.012867647058823595
2012-03-07,5.26,-0.020484171322160183
2012-03-08,5.25,-0.0019011406844106071
2012-03-09,5.25,0.0
2012-03-12,5.15,-0.01904761904761898
2012-03-13,5.15,0.0
2012-03-14,5.23,0.01553398058252431
2012-03-15,5.25,0.003824091778202643
2012-03-16,5.2,-0.00952380952380949
2012-03-19,5.16,-0.007692307692307665
2012-03-20,5.17,0.0019379844961240345
2012-03-21,5.21,0.007736943907156624
2012-03-22,5.29,0.015355086372360827
2012-03-23,5.2,-0.017013232514177634
2012-03-26,5.15,-0.009615384615384581
2012-03-27,5.1,-0.009708737864077777
2012-03-28,5.26,0.031372549019607954
2012-03-29,5.08,-0.034220532319391594
2012-03-30,5.18,0.019685039370078705
2012-04-02,5.13,-0.009652509652509633
2012-04-03,4.99,-0.02729044834307981
2012-04-04,4.87,-0.024048096192384794
2012-04-05,4.77,-0.020533880903490842
2012-04-09,4.66,-0.023060796645702153
2012-04-10,4.67,0.0021459227467810482
2012-04-11,4.9,0.04925053533190593
2012-04-12,5.0,0.020408163265306145
2012-04-13,4.82,-0.03599999999999992
2012-04-16,4.77,-0.010373443983402675
2012-04-17,4.82,0.01048218029350112
2012-04-18,4.8,-0.004149377593361092
2012-04-19,4.67,-0.027083333333333348
2012-04-20,4.8,0.027837259100642386
2012-04-23,4.8,0.0
2012-04-24,4.75,-0.01041666666666663
2012-04-25,4.77,0.004210526315789442
2012-04-26,4.73,-0.008385744234800652
2012-04-27,4.73,0.0
2012-04-30,4.68,-0.010570824524313016
2012-05-01,4.69,0.002136752136752351
2012-05-02,4.71,0.004264392324093702
2012-05-03,4.61,-0.02123142250530774
2012-05-04,4.53,-0.017353579175705014
2012-05-07,4.49,-0.008830022075055233
2012-05-08,4.42,-0.015590200445434355
2012-05-09,4.37,-0.011312217194570096
2012-05-10,4.25,-0.027459954233409634
2012-05-11,4.17,-0.018823529411764683
2012-05-14,4.28,0.026378896882494063
2012-05-15,4.62,0.07943925233644866
2012-05-16,4.6,-0.0043290043290044045
2012-05-17,4.64,0.008695652173912993
2012-05-18,4.4,-0.051724137931034364
2012-05-21,4.35,-0.011363636363636576
2012-05-22,4.2,-0.0344827586206895
2012-05-23,4.14,-0.014285714285714457
2012-05-24,4.06,-0.019323671497584516
2012-05-25,4.04,-0.004926108374384119
2012-05-29,4.05,0.0024752475247524774
2012-05-30,4.05,0.0
2012-05-31,4.08,0.007407407407407529
2012-06-01,3.91,-0.04166666666666663
2012-06-04,3.87,-0.010230179028132946
2012-06-05,3.95,0.02067183462532296
2012-06-06,3.96,0.0025316455696202667
2012-06-07,3.91,-0.012626262626262541
2012-06-08,4.0,0.023017902813299296
2012-06-11,3.89,-0.02749999999999997
2012-06-12,3.99,0.02570694087403602
2012-06-13,4.18,0.04761904761904745
2012-06-14,4.21,0.0071770334928229484
2012-06-15,4.24,0.0071258907363420665
2012-06-18,4.1,-0.03301886792452846
2012-06-19,4.05,-0.012195121951219523
2012-06-20,4.05,0.0
2012-06-21,4.04,-0.0024691358024691024
2012-06-22,3.99,-0.012376237623762387
2012-06-25,3.95,-0.010025062656641603
2012-06-26,4.0,0.012658227848101111
2012-06-27,4.11,0.02750000000000008
2012-06-28,4.12,0.0024330900243307862
2012-06-29,4.27,0.036407766990291135
2012-07-02,4.23,-0.009367681498828828
2012-07-03,4.23,0.0
2012-07-05,4.21,-0.004728132387706974
2012-07-06,4.21,0.0
2012-07-09,4.22,0.002375296912114022
2012-07-10,4.36,0.0331753554502372
2012-07-11,4.45,0.020642201834862428
2012-07-12,4.47,0.004494382022471877
2012-07-13,4.45,-0.004474272930648726
2012-07-16,4.42,-0.006741573033707926
2012-07-17,4.48,0.013574660633484337
2012-07-18,4.63,0.033482142857142794
2012-07-19,4.79,0.03455723542116629
2012-07-20,5.02,0.04801670146137771
2012-07-23,5.06,0.007968127490039834
2012-07-24,5.03,-0.005928853754940566
2012-07-25,5.03,0.0
2012-07-26,5.06,0.005964214711729587
2012-07-27,5.01,-0.009881422924901129
2012-07-30,5.04,0.005988023952095967
2012-07-31,5.09,0.009920634920634885
2012-08-01,5.06,-0.005893909626719096
2012-08-02,5.03,-0.005928853754940566
2012-08-03,5.03,0.0
2012-08-06,4.99,-0.007952286282306154
2012-08-07,5.12,0.02605210420841675
2012-08-08,5.17,0.009765625
2012-08-09,5.47,0.05802707930367501
2012-08-10,5.47,0.0
2012-08-13,5.4,-0.01279707495429605
2012-08-14,5.31,-0.01666666666666683
2012-08-15,5.15,-0.030131826741996104
2012-08-16,5.29,0.027184466019417375
2012-08-17,5.37,0.01512287334593565
2012-08-20,5.48,0.020484171322160183
2012-08-21,5.46,-0.0036496350364964014
2012-08-22,5.78,0.05860805860805862
2012-08-23,5.87,0.015570934256055269
2012-08-24,5.79,-0.013628620102214661
2012-08-27,5.8,0.0017271157167528806
2012-08-28,5.85,0.008620689655172376
2012-08-29,5.9,0.008547008547008739
2012-08-30,6.04,0.023728813559321882
2012-08-31,6.02,-0.0033112582781458233
2012-09-04,6.19,0.02823920265780755
2012-09-05,6.38,0.030694668820678395
2012-09-06,6.44,0.009404388714733702
2012-09-07,6.55,0.017080745341614856
2012-09-10,7.1,0.08396946564885499
2012-09-11,7.18,0.011267605633802802
2012-09-12,7.25,0.009749303621169991
2012-09-13,7.29,0.0055172413793103114
2012-09-14,7.17,-0.016460905349794275
2012-09-17,7.44,0.03765690376569042
2012-09-18,7.2,-0.032258064516129115
2012-09-19,7.13,-0.009722222222222299
2012-09-20,7.1,-0.004207573632538653
2012-09-21,7.16,0.008450704225352101
2012-09-24,6.91,-0.03491620111731841
2012-09-25,6.7,-0.03039073806078152
2012-09-26,6.83,0.0194029850746269
2012-09-27,6.93,0.014641288433382194
2012-09-28,7.02,0.01298701298701288
2012-10-01,6.99,-0.004273504273504147
2012-10-02,7.03,0.005722460658083017
2012-10-03,7.01,-0.002844950213371278
2012-10-04,7.0,-0.0014265335235377208
2012-10-05,6.96,-0.005714285714285672
2012-10-08,7.0,0.005747126436781658
2012-10-09,6.8692,-0.018685714285714305
2012-10-10,6.84,-0.004250858906422961
2012-10-11,6.74,-0.014619883040935644
2012-10-12,6.742,0.00029673590504453173
2012-10-15,6.73,-0.001779887273805958
2012-10-16,6.86,0.019316493313521477
2012-10-17,6.91,0.007288629737609353
2012-10-18,6.8,-0.01591895803183796
2012-10-19,6.72,-0.0117647058823529
2012-10-22,6.83,0.016369047619047672
2012-10-23,6.81,-0.002928257686676483
2012-10-24,6.9,0.013215859030837107
2012-10-25,7.31,0.05942028985507242
2012-10-26,7.31,0.0
2012-10-31,7.41,0.013679890560875485
2012-11-01,7.7,0.03913630229419707
2012-11-02,7.83,0.016883116883116944
2012-11-05,7.91,0.010217113665389466
2012-11-06,8.07,0.020227560050569027
2012-11-07,7.8,-0.03345724907063208
2012-11-08,9.02,0.1564102564102563
2012-11-09,8.76,-0.02882483370288247
2012-11-12,9.21,0.051369863013698724
2012-11-13,9.09,-0.013029315960912169
2012-11-14,9.01,-0.008800880088008833
2012-11-15,8.83,-0.019977802441731418
2012-11-16,8.77,-0.006795016987542479
2012-11-19,9.14,0.04218928164196134
2012-11-20,9.4,0.02844638949671774
2012-11-21,9.35,-0.005319148936170248
2012-11-23,9.57,0.02352941176470602
2012-11-26,9.92,0.03657262277951934
2012-11-27,9.76,-0.016129032258064502
2012-11-28,9.71,-0.0051229508196720674
2012-11-29,9.72,0.001029866117404632
2012-11-30,9.88,0.016460905349794164
2012-12-03,10.25,0.037449392712550544
2012-12-04,10.2,-0.00487804878048792
2012-12-05,10.13,-0.00686274509803908
2012-12-06,9.82,-0.03060217176702873
2012-12-07,9.77,-0.005091649694501044
2012-12-10,9.37,-0.04094165813715456
2012-12-11,9.42,0.005336179295624355
2012-12-12,9.5,0.00849256900212314
2012-12-13,9.37,-0.013684210526315854
2012-12-14,9.35,-0.002134471718249653
2012-12-17,8.98,-0.03957219251336885
2012-12-18,8.97,-0.00111358574610243
2012-12-19,8.96,-0.0011148272017836858
2012-12-20,9.04,0.008928571428571175
2012-12-21,9.02,-0.0022123893805309214
2012-12-24,8.88,-0.015521064301551979
2012-12-26,8.83,-0.00563063063063074
2012-12-27,8.67,-0.01812004530011324
2012-12-28,8.72,0.005767012687428075
2012-12-31,8.94,0.025229357798165042
2013-01-02,9.23,0.032438478747203625
2013-01-03,9.17,-0.00650054171180936
2013-01-04,9.22,0.005452562704471253
2013-01-07,9.45,0.0249457700650757
2013-01-08,11.35,0.20105820105820116
2013-01-09,11.92,0.05022026431718074
2013-01-10,12.31,0.032718120805369066
2013-01-11,12.14,-0.01380991064175463
2013-01-14,12.48,0.028006589785831926
2013-01-15,12.19,-0.023237179487179516
2013-01-16,12.33,0.011484823625922846
2013-01-17,12.43,0.008110300081102917
2013-01-18,12.18,-0.02011263073209979
2013-01-22,11.77,-0.0336617405582923
2013-01-23,10.76,-0.0858113848768054
2013-01-24,10.94,0.016728624535315983
2013-01-25,10.76,-0.01645338208409508
2013-01-28,10.54,-0.020446096654275103
2013-01-29,10.74,0.018975332068311257
2013-01-30,10.88,0.013035381750465591
2013-01-31,10.65,-0.021139705882353033
2013-02-01,10.23,-0.03943661971830981
2013-02-04,9.23,-0.09775171065493649
2013-02-05,9.98,0.08125677139761645
2013-02-06,10.03,0.005010020040079999
2013-02-07,9.67,-0.03589232303090717
2013-02-08,9.89,0.022750775594622574
2013-02-11,9.77,-0.01213346814964622
2013-02-12,9.63,-0.014329580348004023
2013-02-13,10.01,0.039460020768431914
2013-02-14,9.84,-0.016983016983016963
2013-02-15,9.81,-0.0030487804878047697
2013-02-19,9.61,-0.02038735983690121
2013-02-20,9.46,-0.015608740894901052
2013-02-21,8.78,-0.07188160676532784
2013-02-22,9.33,0.06264236902050113
2013-02-25,8.91,-0.045016077170418
2013-02-26,8.73,-0.02020202020202022
2013-02-27,8.89,0.01832760595647187
2013-02-28,8.71,-0.020247469066366652
2013-03-01,8.76,0.0057405281285876075
2013-03-04,8.99,0.026255707762557146
2013-03-05,9.15,0.017797552836485098
2013-03-06,9.43,0.030601092896174853
2013-03-07,9.5,0.007423117709437932
2013-03-08,9.38,-0.012631578947368327
2013-03-11,9.32,-0.006396588486140775
2013-03-12,9.63,0.03326180257510725
2013-03-13,10.03,0.041536863966770365
2013-03-14,9.27,-0.07577268195413756
2013-03-15,9.13,-0.015102481121898492
2013-03-18,8.78,-0.03833515881708671
2013-03-19,8.55,-0.026195899772209374
2013-03-20,8.72,0.019883040935672502
2013-03-21,9.21,0.056192660550458795
2013-03-22,9.36,0.01628664495113985
2013-03-25,9.69,0.03525641025641035
2013-03-26,9.79,0.01031991744066052
2013-03-27,9.7,-0.009193054136874323
2013-03-28,9.86,0.016494845360824684
2013-04-01,9.87,0.0010141987829614951
2013-04-02,10.02,0.015197568389057725
2013-04-03,10.02,0.0
2013-04-04,9.93,-0.008982035928143728
2013-04-05,9.97,0.004028197381671816
2013-04-08,10.673,0.07051153460381143
2013-04-09,10.56,-0.010587463693431998
2013-04-10,10.44,-0.011363636363636465
2013-04-11,10.55,0.01053639846743315
2013-04-12,10.97,0.03981042654028433
2013-04-15,11.17,0.018231540565177617
2013-04-16,11.49,0.0286481647269472
2013-04-17,11.33,-0.013925152306353383
2013-04-18,11.17,-0.014121800529567574
2013-04-19,11.27,0.00895255147717089
2013-04-22,11.86,0.05235137533274181
2013-04-23,11.55,-0.02613827993254625
2013-04-24,11.79,0.020779220779220564
2013-04-25,12.04,0.02120441051738764
2013-04-26,12.2,0.013289036544850585
2013-04-29,11.957,-0.019918032786885087
2013-04-30,11.95,-0.0005854311282095237
2013-05-01,11.72,-0.019246861924686054
2013-05-02,12.05,0.028156996587030747
2013-05-03,12.98,0.07717842323651447
2013-05-06,13.53,0.04237288135593209
2013-05-07,13.24,-0.02143385070214332
2013-05-08,13.27,0.0022658610271901747
2013-05-09,13.18,-0.0067822155237377
2013-05-10,12.6,-0.04400606980273136
2013-05-13,13.94,0.10634920634920642
2013-05-14,13.8,-0.010043041606886516
2013-05-15,14.03,0.016666666666666607
2013-05-16,14.7,0.04775481111903068
2013-05-17,14.38,-0.021768707482993088
2013-05-20,14.48,0.006954102920723182
2013-05-21,14.07,-0.028314917127071793
2013-05-22,13.65,-0.02985074626865669
2013-05-23,13.52,-0.009523809523809601
2013-05-24,13.56,0.002958579881656931
