date,close,daily_returns
2012-01-03,9.4295,0.0524465377918657
2012-01-04,9.2315,-0.02099793202184641
2012-01-05,9.0235,-0.02253154958565784
2012-01-06,8.9878,-0.003956336233168933
2012-01-09,8.9231,-0.007198647054896701
2012-01-10,9.0152,0.010321525030538847
2012-01-11,8.9878,-0.0030393113852160702
2012-01-12,8.8335,-0.01716771623756641
2012-01-13,8.9057,0.008173430689986771
2012-01-17,8.6081,-0.03341680047609952
2012-01-18,8.8612,0.02940253946863991
2012-01-19,8.9596,0.011104590800343095
2012-01-20,8.9964,0.004107326219920493
2012-01-23,9.0235,0.0030123160375261637
2012-01-24,9.1674,0.01594724885022436
2012-01-25,9.1939,0.002890677836681954
2012-01-26,9.1138,-0.008712298371746474
2012-01-27,9.0501,-0.00698940068906484
2012-01-30,8.9964,-0.005933636092418926
2012-01-31,9.0405,0.004901960784313708
2012-02-01,9.032,-0.0009402134837674936
2012-02-02,9.0681,0.003996899911425933
2012-02-03,9.1138,0.005039644467970117
2012-02-06,9.0776,-0.003971998507757424
2012-02-07,9.0681,-0.0010465321230281877
2012-02-08,9.0861,0.001984980315612006
2012-02-09,9.0946,0.0009354948767898996
2012-02-10,9.032,-0.006883205418599991
2012-02-13,9.1138,0.00905668733392373
2012-02-14,9.032,-0.008975399942943607
2012-02-15,9.0946,0.006930912311780224
2012-02-16,9.1138,0.0021111428759923445
2012-02-17,9.158,0.004849788233228791
2012-02-21,9.2132,0.006027516925092957
2012-02-22,9.4922,0.030282637954239577
2012-02-23,9.581,0.009355049408988236
2012-02-24,9.6,0.0019830915353302725
2012-02-27,9.656,0.005833333333333357
2012-02-28,9.774,0.012220381110190415
2012-02-29,9.1138,-0.06754655207693883
2012-03-01,8.8695,-0.02680550374157864
2012-03-02,8.5719,-0.03355318789108752
2012-03-05,8.59,0.0021115505313875627
2012-03-06,8.5991,0.001059371362048811
2012-03-07,8.1024,-0.057761858799176724
2012-03-08,8.1749,0.008947966034755117
2012-03-09,7.9856,-0.02315624655959092
2012-03-12,7.8592,-0.01582849128431174
2012-03-13,8.1024,0.030944625407165915
2012-03-14,8.0939,-0.0010490718799367471
2012-03-15,7.9133,-0.022313099988880536
2012-03-16,8.1207,0.02620904047616035
2012-03-19,8.0939,-0.003300208110138203
2012-03-20,8.0578,-0.004460149001099478
2012-03-21,8.0397,-0.0022462706942342203
2012-03-22,8.0757,0.004477779021605288
2012-03-23,8.0939,0.0022536746040591193
2012-03-26,7.9944,-0.012293208465634642
2012-03-27,7.9583,-0.004515660962673751
2012-03-28,7.85,-0.013608433962027155
2012-03-29,7.9133,0.008063694267515853
2012-03-30,7.9764,0.007973917329053615
2012-04-02,8.1298,0.01923173361416164
2012-04-03,8.0216,-0.013309060493493119
2012-04-04,7.8862,-0.016879425551012184
2012-04-05,7.85,-0.004590296974461672
2012-04-09,7.3358,-0.0655031847133758
2012-04-10,7.6876,0.04795659641756855
2012-04-11,7.823,0.01761277902076075
2012-04-12,8.0757,0.032302185862201016
2012-04-13,7.9222,-0.019007640204564247
2012-04-16,8.1207,0.02505617126555748
2012-04-17,8.0125,-0.013323974534215077
2012-04-18,7.823,-0.02365054602184069
2012-04-19,7.8409,0.002288124760322141
2012-04-20,7.5884,-0.032202935887461925
2012-04-23,7.3448,-0.03210162880185541
2012-04-24,7.4712,0.017209454307809624
2012-04-25,7.6697,0.026568690437948517
2012-04-26,7.6876,0.0023338592122248425
2012-04-27,7.7509,0.008234039232009938
2012-04-30,7.2817,-0.06053490562386299
2012-05-01,7.3087,0.0037079253471030693
2012-05-02,7.1913,-0.016063048148097447
2012-05-03,7.6517,0.06402180412442804
2012-05-04,7.3358,-0.04128494321523324
2012-05-07,7.2004,-0.018457427956051098
2012-05-08,7.2996,0.013777012388200616
2012-05-09,7.1552,-0.01978190585785522
2012-05-10,7.5253,0.051724619856887255
2012-05-11,7.3809,-0.019188603776593594
2012-05-14,7.0559,-0.04403257055372645
2012-05-15,7.0922,0.005144630734562616
2012-05-16,6.7673,-0.04581089083782186
2012-05-17,6.7221,-0.006679177810943737
2012-05-18,6.7134,-0.0012942384076405355
2012-05-21,6.9659,0.037611344475228625
2012-05-22,6.5689,-0.056991917770855216
2012-05-23,6.7401,0.026062202195192397
