date,close,daily_returns
2012-01-03,8.09,0.06447368421052624
2012-01-04,7.81,-0.034610630407911014
2012-01-05,7.43,-0.04865556978233032
2012-01-06,7.2,-0.030955585464333746
2012-01-09,7.34,0.019444444444444375
2012-01-10,7.87,0.07220708446866486
2012-01-11,8.0,0.016518424396442244
2012-01-12,8.02,0.0024999999999999467
2012-01-13,8.41,0.04862842892768082
2012-01-17,8.48,0.00832342449464929
2012-01-18,8.68,0.023584905660377187
2012-01-19,9.19,0.05875576036866348
2012-01-20,9.37,0.019586507072905324
2012-01-23,9.08,-0.03094983991462108
2012-01-24,9.3,0.02422907488986792
2012-01-25,9.39,0.00967741935483879
2012-01-26,9.44,0.005324813631522707
2012-01-27,9.73,0.030720338983051043
2012-01-30,9.45,-0.02877697841726634
2012-01-31,9.73,0.029629629629629672
2012-02-01,9.81,0.008221993833504637
2012-02-02,8.5,-0.13353720693170235
2012-02-03,8.52,0.0023529411764704466
2012-02-06,8.65,0.01525821596244148
2012-02-07,8.93,0.032369942196531776
2012-02-08,9.27,0.03807390817469214
2012-02-09,8.83,-0.04746494066882412
2012-02-10,8.47,-0.040770101925254765
2012-02-13,8.61,0.016528925619834656
2012-02-14,8.58,-0.0034843205574912606
2012-02-15,8.53,-0.005827505827505908
2012-02-16,8.83,0.03516998827667073
2012-02-17,8.67,-0.01812004530011324
2012-02-21,8.67,0.0
2012-02-22,8.73,0.006920415224913601
2012-02-23,8.95,0.025200458190148822
2012-02-24,8.9,-0.005586592178770777
2012-02-27,8.84,-0.006741573033707926
2012-02-28,8.66,-0.020361990950226172
2012-02-29,8.29,-0.04272517321016178
2012-03-01,8.06,-0.0277442702050662
2012-03-02,7.89,-0.021091811414392203
2012-03-05,8.37,0.06083650190114054
2012-03-06,8.5,0.015531660692951199
2012-03-07,8.82,0.03764705882352937
2012-03-08,9.15,0.03741496598639449
2012-03-09,9.12,-0.003278688524590234
2012-03-12,9.25,0.014254385964912464
2012-03-13,9.67,0.045405405405405386
2012-03-14,9.64,-0.0031023784901756946
2012-03-15,9.58,-0.006224066390041583
2012-03-16,9.47,-0.01148225469728592
2012-03-19,9.92,0.04751847940865894
2012-03-20,9.9,-0.002016129032258007
2012-03-21,9.9,0.0
2012-03-22,9.67,-0.02323232323232327
2012-03-23,9.97,0.031023784901758056
2012-03-26,10.16,0.01905717151454356
2012-03-27,10.08,-0.007874015748031482
2012-03-28,9.95,-0.012896825396825462
2012-03-29,9.83,-0.012060301507537563
2012-03-30,9.66,-0.017293997965411978
2012-04-02,9.7,0.0041407867494822614
2012-04-03,9.33,-0.03814432989690719
2012-04-04,9.18,-0.016077170418006492
2012-04-05,9.33,0.016339869281045694
2012-04-09,9.5,0.018220793140407254
2012-04-10,9.08,-0.04421052631578948
