date,close,daily_returns
2012-01-03,13.7,0.030850263355906682
2012-01-04,13.64,-0.004379562043795526
2012-01-05,13.55,-0.006598240469208205
2012-01-06,13.91,0.02656826568265669
2012-01-09,13.86,-0.0035945363048167644
2012-01-10,13.61,-0.018037518037518074
2012-01-11,13.5,-0.008082292432035176
2012-01-12,13.47,-0.0022222222222221255
2012-01-13,13.35,-0.008908685968819663
2012-01-17,13.59,0.01797752808988773
2012-01-18,14.11,0.03826342899190571
2012-01-19,14.26,0.010630758327427436
2012-01-20,14.63,0.025946704067321358
2012-01-23,14.93,0.02050580997949414
2012-01-24,14.98,0.0033489618218351946
2012-01-25,13.4,-0.10547396528704944
2012-01-26,13.44,0.0029850746268655914
2012-01-27,13.5,0.0044642857142858094
2012-01-30,13.45,-0.0037037037037037646
2012-01-31,13.39,-0.004460966542750855
2012-02-01,13.86,0.0351008215085884
2012-02-02,14.04,0.01298701298701288
2012-02-03,14.51,0.033475783475783505
2012-02-06,14.35,-0.011026878015162
2012-02-07,14.56,0.014634146341463428
2012-02-08,14.62,0.004120879120879106
2012-02-09,14.37,-0.017099863201094356
2012-02-10,13.93,-0.03061934585942938
2012-02-13,13.85,-0.005743000717875146
2012-02-14,14.09,0.017328519855595692
2012-02-15,14.14,0.0035486160397446564
2012-02-16,14.78,0.04526166902404527
2012-02-17,14.95,0.01150202976995951
2012-02-21,14.8,-0.010033444816053394
2012-02-22,14.5,-0.020270270270270285
2012-02-23,14.78,0.0193103448275862
2012-02-24,14.81,0.002029769959404737
2012-02-27,14.79,-0.0013504388926401933
2012-02-28,14.77,-0.0013522650439485862
2012-02-29,14.37,-0.02708192281652
2012-03-01,14.41,0.0027835768963118124
2012-03-02,13.98,-0.029840388619014502
2012-03-05,13.83,-0.010729613733905574
2012-03-06,13.4,-0.031091829356471368
2012-03-07,13.57,0.012686567164179152
2012-03-08,13.61,0.0029476787030213725
2012-03-09,13.79,0.013225569434239581
2012-03-12,13.71,-0.005801305293690939
2012-03-13,14.05,0.024799416484317938
2012-03-14,13.64,-0.02918149466192177
2012-03-15,13.72,0.0058651026392961825
2012-03-16,13.64,-0.005830903790087438
2012-03-19,13.59,-0.003665689149560114
2012-03-20,13.38,-0.015452538631346546
2012-03-21,13.14,-0.017937219730941756
2012-03-22,13.01,-0.009893455098934578
2012-03-23,13.09,0.006149116064565696
2012-03-26,13.67,0.044308632543926585
2012-03-27,13.5,-0.012435991221653286
2012-03-28,13.49,-0.0007407407407407085
2012-03-29,13.28,-0.015567086730911894
2012-03-30,13.25,-0.0022590361445782303
2012-04-02,13.92,0.050566037735849
2012-04-03,13.64,-0.02011494252873558
2012-04-04,13.33,-0.022727272727272818
2012-04-05,13.27,-0.004501125281320406
2012-04-09,12.91,-0.027128862094951023
2012-04-10,12.6,-0.024012393493415995
2012-04-11,12.87,0.021428571428571352
2012-04-12,13.16,0.022533022533022695
2012-04-13,12.62,-0.04103343465045595
2012-04-16,12.59,-0.002377179080824021
2012-04-17,12.89,0.023828435266084247
2012-04-18,12.49,-0.031031807602792894
2012-04-19,12.28,-0.016813450760608584
2012-04-20,12.41,0.010586319218241158
2012-04-23,12.11,-0.0241740531829171
2012-04-24,12.17,0.0049545829892652105
2012-04-25,12.66,0.04026294165981925
2012-04-26,12.97,0.024486571879936747
2012-04-27,13.18,0.01619121048573624
2012-04-30,13.2,0.0015174506828528056
2012-05-01,13.13,-0.005303030303030143
2012-05-02,13.25,0.009139375476009182
2012-05-03,12.63,-0.046792452830188624
2012-05-04,12.41,-0.017418844022169533
2012-05-07,12.37,-0.0032232070910557242
2012-05-08,12.13,-0.019401778496362043
2012-05-09,12.22,0.007419620774938185
2012-05-10,12.31,0.0073649754500817455
2012-05-11,12.34,0.002437043054427157
2012-05-14,12.28,-0.004862236628849326
2012-05-15,12.25,-0.002442996742671011
2012-05-16,12.11,-0.011428571428571455
2012-05-17,12.06,-0.004128819157720787
2012-05-18,11.79,-0.022388059701492602
2012-05-21,12.11,0.02714164546225617
2012-05-22,11.77,-0.028075970272502082
2012-05-23,11.82,0.004248088360238045
2012-05-24,11.61,-0.017766497461929043
2012-05-25,11.76,0.012919896640826822
2012-05-29,11.81,0.004251700680272252
2012-05-30,11.65,-0.013547840812870415
2012-05-31,11.85,0.01716738197424883
2012-06-01,11.63,-0.018565400843881807
2012-06-04,11.71,0.006878761822871837
2012-06-05,11.7,-0.000853970964987294
2012-06-06,11.82,0.010256410256410442
2012-06-07,11.73,-0.0076142131979695105
2012-06-08,11.68,-0.004262574595055524
2012-06-11,11.74,0.005136986301369939
2012-06-12,12.03,0.024701873935264018
2012-06-13,11.82,-0.0174563591022443
2012-06-14,12.05,0.019458544839255465
2012-06-15,12.72,0.05560165975103737
2012-06-18,12.8,0.0062893081761006275
2012-06-19,13.18,0.029687499999999867
2012-06-20,13.25,0.005311077389984931
2012-06-21,12.63,-0.046792452830188624
2012-06-22,13.09,0.03642121931908138
2012-06-25,12.59,-0.03819709702062646
2012-06-26,12.58,-0.000794281175536149
2012-06-27,12.68,0.007949125596184325
2012-06-28,12.56,-0.009463722397476282
2012-06-29,12.93,0.02945859872611467
2012-07-02,12.92,-0.0007733952049496784
2012-07-03,12.89,-0.0023219814241485226
2012-07-05,12.92,0.002327385570209506
2012-07-06,12.7,-0.01702786377708987
2012-07-09,12.72,0.0015748031496063408
2012-07-10,12.64,-0.0062893081761006275
2012-07-11,12.55,-0.007120253164557
2012-07-12,12.55,0.0
2012-07-13,12.61,0.004780876494023811
2012-07-16,12.54,-0.0055511498810467685
2012-07-17,12.54,0.0
2012-07-18,12.54,0.0
2012-07-19,12.03,-0.04066985645933008
2012-07-20,11.81,-0.018287614297589294
2012-07-23,11.37,-0.037256562235393864
2012-07-24,10.91,-0.04045734388742295
2012-07-25,11.13,0.02016498625114571
2012-07-26,11.45,0.028751123090745567
2012-07-27,11.96,0.044541484716157376
2012-07-30,11.68,-0.02341137123745829
2012-07-31,11.67,-0.0008561643835616195
2012-08-01,9.84,-0.15681233933161953
2012-08-02,9.17,-0.06808943089430897
2012-08-03,8.89,-0.030534351145038108
2012-08-06,9.08,0.021372328458942658
2012-08-07,9.06,-0.0022026431718060735
2012-08-08,8.9,-0.017660044150110354
2012-08-09,8.77,-0.014606741573033766
2012-08-10,8.81,0.004561003420752607
2012-08-13,8.95,0.015891032917139558
2012-08-14,9.06,0.012290502793296243
2012-08-15,9.49,0.04746136865342154
2012-08-16,9.72,0.02423603793466822
2012-08-17,9.87,0.015432098765431945
2012-08-20,9.75,-0.012158054711246091
2012-08-21,9.68,-0.007179487179487243
2012-08-22,9.58,-0.010330578512396604
2012-08-23,9.49,-0.009394572025052228
2012-08-24,9.43,-0.006322444678609096
2012-08-27,9.56,0.01378579003181346
2012-08-28,9.67,0.011506276150627492
2012-08-29,9.83,0.016546018614270963
2012-08-30,9.67,-0.016276703967446626
2012-08-31,9.76,0.009307135470527417
2012-09-04,9.69,-0.0071721311475410054
2012-09-05,9.59,-0.010319917440660409
2012-09-06,9.82,0.023983315954118956
2012-09-07,9.855,0.003564154786150686
2012-09-10,10.07,0.02181633688483009
2012-09-11,10.06,-0.0009930486593843213
2012-09-12,10.13,0.006958250497017815
2012-09-13,10.21,0.007897334649555887
2012-09-14,10.44,0.022526934378060526
2012-09-17,10.24,-0.019157088122605304
2012-09-18,10.64,0.0390625
2012-09-19,10.5,-0.013157894736842146
2012-09-20,10.59,0.008571428571428452
2012-09-21,10.8,0.019830028328611915
2012-09-24,10.83,0.002777777777777768
2012-09-25,10.58,-0.023084025854108958
2012-09-26,10.59,0.000945179584120881
2012-09-27,10.6,0.0009442870632672129
2012-09-28,10.62,0.0018867924528300772
2012-10-01,9.99,-0.05932203389830504
2012-10-02,9.6,-0.03903903903903905
2012-10-03,9.34,-0.027083333333333348
2012-10-04,9.64,0.032119914346895095
2012-10-05,8.3,-0.1390041493775933
2012-10-08,8.72,0.050602409638554224
2012-10-09,8.46,-0.029816513761467878
2012-10-10,8.53,0.008274231678486732
2012-10-11,8.54,0.0011723329425556983
2012-10-12,8.52,-0.0023419203747072626
2012-10-15,8.62,0.011737089201877993
2012-10-16,8.78,0.018561484918793614
2012-10-17,9.05,0.03075170842824626
2012-10-18,9.34,0.03204419889502752
2012-10-19,9.06,-0.02997858672376863
2012-10-22,9.01,-0.0055187637969095205
2012-10-23,9.38,0.04106548279689237
2012-10-24,8.76,-0.06609808102345427
2012-10-25,8.64,-0.013698630136986245
2012-10-26,8.65,0.0011574074074074403
2012-10-31,8.195,-0.05260115606936422
2012-11-01,8.02,-0.021354484441732824
2012-11-02,7.98,-0.004987531172069737
2012-11-05,8.08,0.012531328320801949
2012-11-06,8.0494,-0.003787128712871235
2012-11-07,8.0493,-1.2423286207652318e-05
2012-11-08,8.0094,-0.00495695277850261
2012-11-09,8.02,0.0013234449521812852
2012-11-12,8.04,0.0024937655860348684
2012-11-13,8.1788,0.017263681592039948
2012-11-14,8.38,0.0246001858463345
2012-11-15,8.28,-0.011933174224343812
2012-11-16,8.18,-0.01207729468599028
2012-11-19,8.32,0.017114914425427896
2012-11-20,8.3696,0.0059615384615383515
2012-11-21,8.45,0.00960619384438921
2012-11-23,8.75,0.03550295857988184
2012-11-26,9.04,0.03314285714285714
2012-11-27,9.09,0.005530973451327581
2012-11-28,8.99,-0.011001100110010986
2012-11-29,8.99,0.0
2012-11-30,8.79,-0.022246941045606317
2012-12-03,8.79,0.0
2012-12-04,8.73,-0.0068259385665527805
2012-12-05,8.73,0.0
2012-12-06,8.79,0.0068728522336767295
2012-12-07,8.66,-0.014789533560864543
2012-12-10,8.6,-0.006928406466512715
2012-12-11,8.6,0.0
2012-12-12,8.38,-0.025581395348837077
2012-12-13,8.32,-0.007159904534606243
2012-12-14,8.22,-0.012019230769230727
2012-12-17,8.46,0.029197080291970767
2012-12-18,8.95,0.0579196217494089
2012-12-19,9.07,0.013407821229050487
2012-12-20,8.84,-0.02535832414553474
2012-12-21,8.92,0.009049773755656076
2012-12-24,9.1,0.020179372197309364
2012-12-26,9.0195,-0.008846153846153726
2012-12-27,8.88,-0.015466489273241346
2012-12-28,8.87,-0.0011261261261262812
2012-12-31,9.2,0.03720405862457721
2013-01-02,9.31,0.011956521739130643
2013-01-03,8.71,-0.06444683136412455
2013-01-04,8.5596,-0.017267508610792293
2013-01-07,8.49,-0.00813122108509734
2013-01-08,8.39,-0.011778563015312105
2013-01-09,8.4,0.0011918951132299238
2013-01-10,8.19,-0.025000000000000133
2013-01-11,8.13,-0.007326007326007189
2013-01-14,8.07,-0.0073800738007380184
2013-01-15,8.13,0.0074349442379182396
2013-01-16,7.92,-0.02583025830258312
2013-01-17,8.06,0.017676767676767735
2013-01-18,7.86,-0.02481389578163773
2013-01-22,7.94,0.010178117048346147
2013-01-23,8.0,0.007556675062972307
2013-01-24,8.0,0.0
2013-01-25,7.92,-0.010000000000000009
2013-01-28,7.87,-0.0063131313131312705
2013-01-29,7.95,0.010165184243964509
2013-01-30,7.34,-0.07672955974842777
2013-01-31,7.35,0.0013623978201635634
2013-02-01,7.37,0.0027210884353741083
2013-02-04,7.13,-0.03256445047489831
2013-02-05,6.96,-0.02384291725105192
2013-02-06,7.09,0.01867816091954011
2013-02-07,6.87,-0.031029619181946355
2013-02-08,6.95,0.011644832605531397
2013-02-11,6.87,-0.01151079136690647
2013-02-12,6.88,0.0014556040756914523
2013-02-13,6.94,0.008720930232558155
2013-02-14,7.22,0.040345821325648235
2013-02-15,7.22,0.0
2013-02-19,7.45,0.03185595567867039
2013-02-20,7.26,-0.025503355704698083
2013-02-21,7.22,-0.005509641873278293
2013-02-22,7.47,0.03462603878116344
2013-02-25,7.38,-0.012048192771084265
2013-02-26,7.11,-0.03658536585365846
2013-02-27,6.98,-0.01828410689170179
2013-02-28,6.85,-0.018624641833810962
2013-03-01,6.96,0.016058394160584077
