date,close,daily_returns
2012-01-03,6.0957,0.03330960130187144
2012-01-04,6.1144,0.003067736273110633
2012-01-05,6.5817,0.0764261415674472
2012-01-06,6.6377,0.008508440068675238
2012-01-09,6.7779,0.021121774108501468
2012-01-10,6.8621,0.012422726803287265
2012-01-11,7.1987,0.049052039463138186
2012-01-12,7.1894,-0.0012918999263755726
2012-01-13,7.1238,-0.009124544468244844
2012-01-17,7.0119,-0.01570790870041272
2012-01-18,7.4233,0.05867168670403178
2012-01-19,7.554,0.01760672477200176
2012-01-20,7.255,-0.03958167858088435
2012-01-23,6.9371,-0.04381805651274984
2012-01-24,7.255,0.04582606564702818
2012-01-25,7.4699,0.029620951068228818
2012-01-26,7.2924,-0.023762031620235935
2012-01-27,7.2828,-0.0013164390324172937
2012-01-30,7.1335,-0.02050035700554731
2012-01-31,6.9651,-0.023606925071844143
2012-02-01,7.3204,0.05101147147923224
2012-02-02,7.2454,-0.010245341784602013
2012-02-03,7.7596,0.0709691666436636
2012-02-06,7.7223,-0.0048069488117944426
2012-02-07,7.825,0.013299146627300251
2012-02-08,8.0868,0.03345686900958467
2012-02-09,8.4795,0.04856061730227035
2012-02-10,8.218,-0.030839082493071546
2012-02-13,8.4982,0.034095887077147724
2012-02-14,8.4889,-0.0010943493916359959
2012-02-15,8.4423,-0.005489521610573811
2012-02-16,8.2926,-0.01773213460786749
2012-02-17,8.3299,0.004497986156332123
2012-02-21,8.031,-0.035882783706887245
2012-02-22,7.7878,-0.0302826547129873
2012-02-23,8.1617,0.04801099155088728
2012-02-24,7.9371,-0.02751877672543701
2012-02-27,7.9748,0.0047498456615135964
2012-02-28,7.7596,-0.02698500275868987
2012-02-29,8.246,0.06268364348677768
2012-03-01,8.031,-0.02607324763521701
2012-03-02,7.9094,-0.01514132735649365
2012-03-05,7.8812,-0.003565377904771516
2012-03-06,7.6382,-0.030832868091153598
2012-03-07,7.9469,0.04041528108716719
2012-03-08,8.3393,0.04937774478098378
2012-03-09,8.4328,0.011211972227884948
2012-03-12,8.4703,0.00444692154444537
2012-03-13,8.8628,0.046338382347732576
2012-03-14,8.7323,-0.014724466308615791
2012-03-15,8.984,0.028824021162809244
2012-03-16,8.6854,-0.033236865538735616
2012-03-19,8.5636,-0.014023533746286954
2012-03-20,8.6104,0.00546499135877454
2012-03-21,8.7787,0.019546130261079764
2012-03-22,8.5263,-0.02875140966202283
2012-03-23,8.3019,-0.026318567256606196
2012-03-26,8.218,-0.010106120285717668
2012-03-27,8.4703,0.030700900462399705
2012-03-28,8.8628,0.046338382347732576
2012-03-29,8.6573,-0.023186803267590483
2012-03-30,8.274,-0.044274773890242924
2012-04-02,8.1057,-0.020340826686004232
2012-04-03,8.0776,-0.003466696275460479
2012-04-04,7.9281,-0.018507972665148142
2012-04-05,7.7223,-0.025958300223256514
2012-04-09,7.6945,-0.0035999637413723917
2012-04-10,7.1894,-0.06564429137695749
2012-04-11,7.844,0.09105071355050498
2012-04-12,8.0963,0.03216471188169279
2012-04-13,7.9842,-0.013845830811605175
2012-04-16,7.8812,-0.012900478444928809
2012-04-17,8.0868,0.02608739785819414
2012-04-18,7.825,-0.03237374486818023
2012-04-19,7.6945,-0.016677316293929767
2012-04-20,7.825,0.016960166352589567
2012-04-23,7.6849,-0.01790415335463258
2012-04-24,8.04,0.04620749782040101
2012-04-25,8.1335,0.011629353233830964
2012-04-26,8.9564,0.10117415626728965
2012-04-27,9.4146,0.0511589477915233
2012-04-30,9.1997,-0.02282624859261151
2012-05-01,9.3772,0.019294107416546247
2012-05-02,9.603,0.02407968263447513
2012-05-03,9.4047,-0.0206497969384567
2012-05-04,9.293,-0.011877040203302713
2012-05-07,9.3507,0.0062089744969331395
2012-05-08,8.984,-0.03921631535606962
2012-05-09,9.2192,0.026179875333927072
2012-05-10,9.0503,-0.01832046164526213
2012-05-11,9.1997,0.016507740074914734
2012-05-14,8.9377,-0.028479189538789362
2012-05-15,9.0962,0.017733868892444438
2012-05-16,8.8722,-0.024625667861304712
2012-05-17,8.1148,-0.08536777800320083
2012-05-18,7.9371,-0.021898259969438616
2012-05-21,8.2832,0.04360534704111085
2012-05-22,8.4889,0.024833397720687378
2012-05-23,8.6945,0.024219863586566026
2012-05-24,8.7881,0.010765426419000468
2012-05-25,8.7226,-0.007453260659300631
2012-05-29,8.9002,0.020360901566046863
2012-05-30,8.5917,-0.03466214242376586
2012-05-31,8.7507,0.01850623275952379
2012-06-01,7.7223,-0.11752202680928392
2012-06-04,7.1987,-0.067803633632467
2012-06-05,7.6286,0.05971911595149115
2012-06-06,8.1898,0.0735652675458145
2012-06-07,8.3019,0.013687757942806966
2012-06-08,8.3957,0.01129861838856172
2012-06-11,7.8625,-0.06350870088259464
2012-06-12,8.0214,0.020209856915739177
2012-06-13,7.8625,-0.019809509561921845
2012-06-14,8.274,0.05233704292527808
2012-06-15,8.4328,0.019192651679961426
2012-06-18,8.7226,0.03436580969547487
2012-06-19,8.984,0.029968128768945057
2012-06-20,8.9099,-0.008247996438112137
2012-06-21,8.5451,-0.04094322046263155
2012-06-22,8.7787,0.02733730442007709
2012-06-25,8.6292,-0.017029856356863715
2012-06-26,9.0867,0.05301766096509519
2012-06-27,9.2367,0.016507643038726982
2012-06-28,9.3309,0.010198447497482777
2012-06-29,10.004,0.07213666420173825
2012-07-02,10.199,0.01949220311875255
2012-07-03,10.143,-0.005490734385724005
2012-07-05,10.406,0.025929212264615975
2012-07-06,10.377,-0.002786853738227957
2012-07-09,10.367,-0.0009636696540425982
2012-07-10,10.088,-0.02691231793189941
2012-07-11,9.852,-0.02339413164155424
2012-07-12,10.135,0.028725131952902938
2012-07-13,10.285,0.014800197335964604
2012-07-16,10.219,-0.0064171122994652885
2012-07-17,10.443,0.021919953028672
2012-07-18,10.097,-0.03313224169300011
2012-07-19,9.789,-0.030504110131722273
2012-07-20,10.152,0.037082439472877704
2012-07-23,10.294,0.013987391646966163
2012-07-24,9.798,-0.048183407810375
2012-07-25,9.3694,-0.043743621147172784
2012-07-26,11.088,0.18342690033513342
2012-07-27,11.227,0.012536075036075234
2012-07-30,10.845,-0.03402511801906116
2012-07-31,10.564,-0.02591055786076535
2012-08-01,10.323,-0.022813328284740586
2012-08-02,10.818,0.04795117698343487
2012-08-03,10.734,-0.007764836383804763
2012-08-06,10.743,0.000838457238680812
2012-08-07,10.948,0.019082193055943497
2012-08-08,11.303,0.032426013883814386
2012-08-09,11.846,0.048040343271697816
2012-08-10,11.666,-0.01519500253250039
2012-08-13,11.631,-0.003000171438367949
2012-08-14,11.872,0.020720488350098876
2012-08-15,11.95,0.006570080862533745
2012-08-16,12.716,0.06410041841004177
2012-08-17,12.511,-0.01612142183076437
2012-08-20,12.163,-0.02781552234034046
2012-08-21,11.958,-0.01685439447504733
2012-08-22,12.424,0.03896972737916027
2012-08-23,12.454,0.002414681262073559
2012-08-24,12.632,0.014292596756062315
2012-08-27,12.378,-0.020107663077897353
2012-08-28,12.414,0.002908385845855621
2012-08-29,12.527,0.009102626067343245
2012-08-30,12.481,-0.0036720683324019676
2012-08-31,12.788,0.024597388029805378
2012-09-04,12.855,0.0052392868314043994
2012-09-05,13.126,0.021081291326332074
2012-09-06,13.658,0.04053024531464278
2012-09-07,13.791,0.009737882559672117
2012-09-10,13.565,-0.016387499093611813
2012-09-11,13.716,0.011131588647254054
2012-09-12,14.537,0.05985710119568388
2012-09-13,14.977,0.0302675930384535
2012-09-14,15.444,0.03118114442144626
2012-09-17,15.081,-0.023504273504273643
2012-09-18,14.733,-0.02307539287845628
2012-09-19,15.359,0.042489649087083414
2012-09-20,15.632,0.017774594700175728
2012-09-21,15.874,0.015481064483111595
2012-09-24,15.669,-0.012914199319642217
2012-09-25,15.015,-0.04173846448401297
2012-09-26,14.304,-0.047352647352647326
2012-09-27,14.622,0.022231543624161132
2012-09-28,14.491,-0.008959102721925905
2012-10-01,14.314,-0.01221447795183217
2012-10-02,14.547,0.016277770015369564
2012-10-03,15.426,0.06042482986182707
2012-10-04,15.491,0.0042136652405029285
2012-10-05,15.548,0.0036795558711510967
2012-10-08,15.042,-0.03254437869822491
2012-10-09,14.743,-0.019877675840978548
2012-10-10,14.856,0.007664654412263383
2012-10-11,14.669,-0.012587506731286946
2012-10-12,14.593,-0.005180993932783484
2012-10-15,15.333,0.05070924415815803
2012-10-16,15.483,0.00978282136568187
2012-10-17,16.305,0.05309048633985647
2012-10-18,16.5,0.011959521619135272
2012-10-19,16.724,0.013575757575757574
2012-10-22,16.635,-0.005321693374790604
2012-10-23,16.181,-0.02729185452359484
2012-10-24,16.314,0.008219516717137276
2012-10-25,15.902,-0.025254382738752024
2012-10-26,16.155,0.015909948434159382
2012-10-31,16.21,0.003404518724853034
2012-11-01,16.625,0.02560148056755085
2012-11-02,16.239,-0.023218045112781915
2012-11-05,16.678,0.02703368434016884
2012-11-06,16.724,0.002758124475356727
2012-11-07,16.606,-0.007055728294666275
2012-11-08,16.239,-0.02210044562206437
2012-11-09,15.705,-0.0328837982634399
2012-11-12,15.192,-0.032664756446991405
2012-11-13,15.117,-0.004936808846761398
2012-11-14,14.248,-0.05748495071773507
2012-11-15,14.248,0.0
2012-11-16,14.659,0.028846153846153966
2012-11-19,14.866,0.014121017804761493
2012-11-20,15.66,0.05341046683707784
2012-11-21,15.733,0.00466155810983393
2012-11-23,15.921,0.011949405707748051
2012-11-26,15.967,0.0028892657496388807
2012-11-27,15.995,0.0017536168347216385
2012-11-28,15.894,-0.0063144732728976916
2012-11-29,16.015,0.007612935699006007
2012-11-30,15.713,-0.01885732126131756
2012-12-03,15.849,0.008655253611659308
2012-12-04,15.977,0.008076219319830935
2012-12-05,15.146,-0.052012267634724885
2012-12-06,15.221,0.0049518024560939455
2012-12-07,15.378,0.010314696800473033
2012-12-10,15.333,-0.002926258291065187
2012-12-11,15.406,0.004760973064631857
2012-12-12,15.995,0.038231857717772266
2012-12-13,16.044,0.0030634573304157975
2012-12-14,16.025,-0.0011842433308403288
2012-12-17,16.866,0.05248049921996878
2012-12-18,17.399,0.031602039606308585
2012-12-19,17.259,-0.008046439450543175
2012-12-20,17.289,0.0017382235355467568
2012-12-21,17.007,-0.01631094915842446
2012-12-24,16.968,-0.002293173399188664
2012-12-26,16.635,-0.019625176803394484
2012-12-27,16.606,-0.0017433122933573353
2012-12-28,16.453,-0.009213537275683636
2012-12-31,16.977,0.03184829514374288
2013-01-02,17.39,0.024327030688578777
2013-01-03,17.361,-0.001667625071880341
2013-01-04,17.821,0.026496169575485284
2013-01-07,18.054,0.0130744627125301
2013-01-08,18.229,0.009693142793840703
2013-01-09,18.219,-0.0005485764441274243
2013-01-10,18.148,-0.0038970305724793652
2013-01-11,18.081,-0.003691866872382654
2013-01-14,17.858,-0.012333388640008769
2013-01-15,18.2,0.019151080748124105
2013-01-16,18.081,-0.006538461538461493
2013-01-17,19.043,0.053205021846136846
2013-01-18,19.155,0.005881426245864629
2013-01-22,19.213,0.003027930044374738
2013-01-23,19.483,0.014052984958101256
2013-01-24,19.614,0.006723810501462868
2013-01-25,20.259,0.03288467421229724
2013-01-28,19.595,-0.0327755565427712
2013-01-29,19.737,0.007246746619035349
2013-01-30,19.68,-0.0028879768961848074
2013-01-31,19.389,-0.014786585365853644
2013-02-01,19.026,-0.018721955748104535
2013-02-04,18.4,-0.03290234416062232
2013-02-05,18.455,0.002989130434782661
2013-02-06,18.408,-0.002546735302086045
2013-02-07,18.138,-0.01466753585397651
2013-02-08,18.2,0.00341823795346774
2013-02-11,18.044,-0.008571428571428452
2013-02-12,18.997,0.052815340279317224
2013-02-13,18.914,-0.00436911091224923
2013-02-14,18.95,0.0019033520143807436
2013-02-15,18.988,0.0020052770448548696
2013-02-19,18.652,-0.017695386559932524
