date,close,daily_returns
2012-01-03,28.375,0.05667895579637272
2012-01-04,28.283,-0.003242290748898591
2012-01-05,28.366,0.002934625039776595
2012-01-06,27.909,-0.016110836917436422
2012-01-09,27.993,0.0030097817908201208
2012-01-10,28.763,0.02750687671917995
2012-01-11,28.753,-0.00034766888015858033
2012-01-12,29.025,0.009459882447048873
2012-01-13,28.753,-0.009371231696813087
2012-01-17,28.728,-0.0008694744896183826
2012-01-18,28.976,0.008632692843218992
2012-01-19,28.44,-0.01849806736609605
2012-01-20,29.208,0.02700421940928255
2012-01-23,30.21,0.03430566967953985
2012-01-24,29.608,-0.01992717643164521
2012-01-25,31.971,0.07980951094298838
2012-01-26,32.101,0.004066184980138221
2012-01-27,33.101,0.03115167751783443
2012-01-30,33.011,-0.0027189510890908153
2012-01-31,33.017,0.00018175759595284724
2012-02-01,33.594,0.017475845776418142
2012-02-02,33.983,0.011579448711079188
2012-02-03,33.343,-0.018832945884706853
2012-02-06,33.335,-0.00023993042017822486
2012-02-07,33.483,0.0044397780110994045
2012-02-08,33.317,-0.004957739748528978
2012-02-09,33.066,-0.007533691508839313
2012-02-10,32.973,-0.0028125567047724287
2012-02-13,33.121,0.004488520911048566
2012-02-14,32.658,-0.013979046526373051
2012-02-15,32.861,0.006215934839855386
2012-02-16,33.567,0.02148443443595771
2012-02-17,33.382,-0.005511365329043505
2012-02-21,34.475,0.03274219639326592
2012-02-22,35.579,0.03202320522117463
2012-02-23,36.292,0.020039911183563408
2012-02-24,35.931,-0.009947095778684134
2012-02-27,35.793,-0.0038406946647741025
2012-02-28,36.999,0.03369373899924577
2012-02-29,35.583,-0.03827130462985495
2012-03-01,35.959,0.010566843717505714
2012-03-02,34.859,-0.030590394616090588
2012-03-05,33.576,-0.03680541610487964
2012-03-06,32.432,-0.034071956159161254
2012-03-07,32.794,0.011161815490873028
2012-03-08,33.35,0.016954320912362153
2012-03-09,32.905,-0.013343328335832072
2012-03-12,32.455,-0.013675733171250704
2012-03-13,32.455,0.0
2012-03-14,30.951,-0.04634108765983658
2012-03-15,31.052,0.0032632225130044823
2012-03-16,30.765,-0.009242560865644678
2012-03-19,30.683,-0.0026653664878920624
2012-03-20,30.238,-0.014503145064041933
2012-03-21,30.404,0.005489781070176614
2012-03-22,29.652,-0.024733587685830782
2012-03-23,31.166,0.051058950492378186
2012-03-26,31.502,0.010780979272283941
2012-03-27,31.13,-0.011808774046092263
2012-03-28,29.975,-0.037102473498233146
2012-03-29,30.656,0.022718932443702933
2012-03-30,30.784,0.0041753653444676075
2012-04-02,31.314,0.017216735966735897
2012-04-03,30.44,-0.027910838602541954
2012-04-04,29.316,-0.03692509855453363
2012-04-05,29.039,-0.009448765179424168
2012-04-09,28.787,-0.00867798477909032
2012-04-10,28.767,-0.0006947580505088924
2012-04-11,28.433,-0.011610525949873107
2012-04-12,29.782,0.04744487039707379
2012-04-13,28.972,-0.027197636156067406
2012-04-16,27.565,-0.04856413088499245
2012-04-17,28.052,0.017667331761291427
2012-04-18,27.504,-0.019535149008983232
2012-04-19,27.438,-0.0023996509598605
2012-04-20,27.278,-0.00583132881405346
2012-04-23,26.35,-0.03402008944937307
2012-04-24,26.462,0.004250474383301617
2012-04-25,27.67,0.04565036656337407
2012-04-26,27.81,0.005059631369714435
2012-04-27,28.117,0.011039194534340213
2012-04-30,28.387,0.00960273144361068
2012-05-01,28.388,3.522739282080245e-05
2012-05-02,27.838,-0.01937438354234189
2012-05-03,26.847,-0.035598821754436405
2012-05-04,26.334,-0.019108280254777177
2012-05-07,25.521,-0.03087263613579394
2012-05-08,24.564,-0.03749853062184083
2012-05-09,25.046,0.019622211366226994
2012-05-10,24.636,-0.016369879421863742
2012-05-11,24.598,-0.0015424581912648616
2012-05-14,22.686,-0.07772989673957231
2012-05-15,21.613,-0.047297892973640177
2012-05-16,21.847,0.010826817193355875
2012-05-17,22.806,0.04389618711951293
2012-05-18,22.898,0.0040340261334737
2012-05-21,23.907,0.044064983841383576
2012-05-22,23.76,-0.00614882670347594
2012-05-23,24.646,0.03728956228956215
2012-05-24,24.588,-0.0023533230544510175
2012-05-25,24.739,0.006141207092890788
2012-05-29,24.562,-0.007154695015966661
2012-05-30,24.506,-0.0022799446299162085
2012-05-31,23.778,-0.02970701052803404
2012-06-01,24.86,0.04550424762385408
2012-06-04,25.175,0.012670957361222923
2012-06-05,25.745,0.02264150943396226
2012-06-06,26.24,0.01922703437560691
2012-06-07,25.309,-0.035480182926829196
2012-06-08,25.655,0.01367102611719151
2012-06-11,25.094,-0.021867082440070185
2012-06-12,26.055,0.038296007013628675
2012-06-13,25.765,-0.011130301285741662
2012-06-14,26.221,0.017698428100135777
2012-06-15,25.98,-0.00919110636512721
2012-06-18,26.69,0.02732871439568907
2012-06-19,26.755,0.002435369052079306
2012-06-20,26.448,-0.011474490749392552
2012-06-21,24.757,-0.06393678160919536
2012-06-22,24.449,-0.012440925798763991
2012-06-25,24.569,0.004908176203525683
2012-06-26,24.496,-0.002971223900036679
2012-06-27,24.423,-0.0029800783801436914
2012-06-28,23.788,-0.026000081890021676
2012-06-29,25.046,0.052883806961493196
2012-07-02,25.131,0.00339375548989862
2012-07-03,26.51,0.05487246826628467
2012-07-05,26.362,-0.0055827989437948755
2012-07-06,25.801,-0.021280631211592405
2012-07-09,25.484,-0.012286345490484685
2012-07-10,24.374,-0.043556741484853334
2012-07-11,24.113,-0.01070813161565598
2012-07-12,24.001,-0.004644797412184265
2012-07-13,24.149,0.006166409732927702
2012-07-16,24.264,0.004762101950391173
2012-07-17,24.264,0.0
2012-07-18,24.226,-0.0015661061655126707
2012-07-19,24.552,0.013456616857921322
2012-07-20,24.702,0.006109481915933523
2012-07-23,23.796,-0.03667719213019194
2012-07-24,23.638,-0.006639771390149485
2012-07-25,24.749,0.04700059226668918
2012-07-26,25.42,0.02711220655380031
2012-07-27,25.646,0.008890637293469617
2012-07-30,26.184,0.020977930281525392
2012-07-31,25.7,-0.01848457073021703
