date,close,daily_returns
2012-01-03,6.6581,0.047398061917946155
2012-01-04,6.5606,-0.014643817305237228
2012-01-05,6.3211,-0.036505807395665
2012-01-06,6.1262,-0.030833241049817328
2012-01-09,6.277,0.024615585517939298
2012-01-10,6.5961,0.05083638680898517
2012-01-11,6.8267,0.03496005215202924
2012-01-12,7.0836,0.03763165218919817
2012-01-13,6.7911,-0.0412925631035066
2012-01-17,7.1901,0.05875336837920209
2012-01-18,7.6687,0.06656374737486259
2012-01-19,8.1475,0.062435614902134784
2012-01-20,8.0501,-0.011954587296716834
2012-01-23,8.1652,0.014297959031564833
2012-01-24,8.1209,-0.005425464164992899
2012-01-25,8.0854,-0.0043714366634241
2012-01-26,8.1652,0.009869641576174315
2012-01-27,8.183,0.0021799833439473115
2012-01-30,7.8462,-0.04115849932787485
2012-01-31,8.0765,0.029351788126736444
2012-02-01,8.4844,0.0505045502383461
2012-02-02,8.6349,0.01773843760313043
2012-02-03,8.7237,0.010283848104784
2012-02-06,8.5377,-0.021321228377867207
2012-02-07,8.6349,0.011384799184792183
2012-02-08,8.6259,-0.0010422819025119878
2012-02-09,8.1387,-0.05648106284561605
2012-02-10,7.5713,-0.06971629375698818
2012-02-13,7.7485,0.02340417101422476
2012-02-14,7.6422,-0.013718784280828511
2012-02-15,7.6777,0.0046452592185495245
2012-02-16,7.8994,0.028875835211065848
2012-02-17,8.0678,0.021318074790490416
2012-02-21,7.9436,-0.01539453134683555
2012-02-22,7.7574,-0.023440253789213994
2012-02-23,7.8904,0.017144919689586757
2012-02-24,7.8816,-0.0011152793267767969
2012-02-27,7.9082,0.0033749492488834854
2012-02-28,8.0501,0.017943400520978203
2012-02-29,7.793,-0.03193749145973346
2012-03-01,8.0144,0.02841011163865015
2012-03-02,8.1387,0.015509582751048079
2012-03-05,8.0589,-0.009805005713443227
2012-03-06,7.5002,-0.0693270793780788
2012-03-07,7.6687,0.022466067571531356
2012-03-08,8.0589,0.050882157340879086
2012-03-09,7.7752,-0.03520331558897616
2012-03-12,7.7042,-0.009131597901018584
2012-03-13,8.0234,0.041431946211157644
2012-03-14,8.1121,0.011055163646334298
2012-03-15,8.2806,0.02077144019427757
2012-03-16,8.3958,0.013912035359756603
2012-03-19,8.3514,-0.005288358464946685
2012-03-20,8.1741,-0.021229973417630665
2012-03-21,7.9523,-0.02713448575378319
2012-03-22,7.7131,-0.030079348113124516
2012-03-23,7.7841,0.00920511856452011
2012-03-26,7.9968,0.027324931591320878
2012-03-27,7.8904,-0.013305322128851604
2012-03-28,7.731,-0.020201764169116898
2012-03-29,7.4826,-0.032130384167636805
2012-03-30,7.3762,-0.014219656269211178
2012-04-02,7.456,0.010818578671945023
2012-04-03,7.0925,-0.048752682403433445
2012-04-04,6.7202,-0.05249206908706383
2012-04-05,6.6935,-0.003973096038808355
2012-04-09,6.5339,-0.023844027788152755
2012-04-10,6.2059,-0.05019972757464919
2012-04-11,6.4365,0.0371581881757681
2012-04-12,6.6226,0.028913229239493576
2012-04-13,6.2503,-0.05621659167094495
2012-04-16,6.1617,-0.014175319584660007
2012-04-17,6.4985,0.054660239868867366
2012-04-18,6.3832,-0.01774255597445562
2012-04-19,6.2326,-0.023593182103020527
2012-04-20,6.4365,0.03271507877932156
2012-04-23,6.1439,-0.045459488852637175
2012-04-24,6.1883,0.007226680121746654
2012-04-25,6.3478,0.025774445324241002
2012-04-26,6.2947,-0.008365102870285912
2012-04-27,6.33,0.005607892353885147
2012-04-30,6.2591,-0.011200631911532422
2012-05-01,6.2947,0.005687718681599563
2012-05-02,6.1439,-0.023956661953706937
2012-05-03,6.0021,-0.02307980273116428
2012-05-04,5.8867,-0.019226604021925664
2012-05-07,6.1439,0.04369171182496134
2012-05-08,5.8336,-0.05050537931932497
2012-05-09,5.8336,0.0
2012-05-10,5.9755,0.02432460230389477
2012-05-11,5.8779,-0.016333361225002063
