date,close,daily_returns
2012-01-03,15.18,0.13114754098360648
2012-01-04,15.18,0.0
2012-01-05,15.18,0.0
2012-01-06,15.95,0.050724637681159424
2012-01-09,16.94,0.0620689655172415
2012-01-10,17.05,0.006493506493506551
2012-01-11,17.16,0.006451612903225712
2012-01-12,17.05,-0.0064102564102563875
2012-01-13,16.5,-0.032258064516129115
2012-01-17,16.39,-0.006666666666666599
2012-01-18,16.72,0.020134228187919323
2012-01-19,16.83,0.006578947368421018
2012-01-20,16.83,0.0
2012-01-23,15.62,-0.07189542483660127
2012-01-24,15.84,0.014084507042253502
2012-01-25,16.28,0.0277777777777779
2012-01-26,15.4,-0.05405405405405406
2012-01-27,14.96,-0.02857142857142858
2012-01-30,14.41,-0.03676470588235303
2012-01-31,14.52,0.007633587786259444
2012-02-01,14.52,0.0
2012-02-02,14.19,-0.022727272727272707
2012-02-03,32.89,1.3178294573643412
2012-02-06,37.18,0.13043478260869557
2012-02-07,36.19,-0.026627218934911268
2012-02-08,38.5,0.06382978723404253
2012-02-09,35.42,-0.07999999999999996
2012-02-10,34.32,-0.03105590062111807
2012-02-13,33.66,-0.019230769230769384
2012-02-14,33.0,-0.019607843137254832
2012-02-15,37.84,0.14666666666666672
2012-02-16,38.06,0.005813953488372103
2012-02-17,38.83,0.02023121387283222
2012-02-21,55.11,0.41926345609065163
2012-02-22,66.33,0.20359281437125754
2012-02-23,65.01,-0.01990049751243772
2012-02-24,66.88,0.02876480541455151
2012-02-27,64.46,-0.03618421052631582
2012-02-28,57.42,-0.10921501706484626
2012-02-29,57.09,-0.005747126436781547
2012-03-01,55.66,-0.025048169556840194
2012-03-02,53.02,-0.04743083003952553
2012-03-05,51.92,-0.020746887966805017
2012-03-06,50.16,-0.033898305084745894
2012-03-07,52.36,0.043859649122807154
2012-03-08,67.65,0.29201680672268915
2012-03-09,71.06,0.05040650406504055
2012-03-12,72.16,0.015479876160990669
2012-03-13,75.02,0.03963414634146334
2012-03-14,76.89,0.024926686217008776
2012-03-15,74.03,-0.03719599427753928
2012-03-16,76.89,0.038632986627043175
2012-03-19,77.88,0.012875536480686733
2012-03-20,79.09,0.015536723163841915
2012-03-21,77.66,-0.018080667593880495
2012-03-22,77.66,0.0
2012-03-23,80.74,0.03966005665722383
2012-03-26,88.33,0.09400544959128077
2012-03-27,86.35,-0.022415940224159492
2012-03-28,87.56,0.014012738853503182
2012-03-29,92.84,0.06030150753768848
2012-03-30,96.8,0.04265402843601884
2012-04-02,91.19,-0.05795454545454548
2012-04-03,80.41,-0.11821471652593485
2012-04-04,79.75,-0.008207934336525224
2012-04-05,79.42,-0.004137931034482789
2012-04-09,72.49,-0.08725761772853191
2012-04-10,69.85,-0.036418816388467334
2012-04-11,71.61,0.025196850393700787
2012-04-12,68.2,-0.04761904761904756
2012-04-13,68.64,0.006451612903225712
2012-04-16,67.98,-0.009615384615384581
2012-04-17,72.27,0.06310679611650483
2012-04-18,69.74,-0.03500761035007616
2012-04-19,71.39,0.023659305993690927
2012-04-20,71.28,-0.0015408320493066618
2012-04-23,75.35,0.057098765432098686
2012-04-24,74.25,-0.014598540145985273
2012-04-25,74.47,0.002962962962963056
2012-04-26,77.99,0.04726735598227472
2012-04-27,79.75,0.02256699576868826
2012-04-30,80.08,0.004137931034482678
2012-05-01,77.77,-0.028846153846153855
2012-05-02,76.45,-0.016973125884016893
2012-05-03,73.48,-0.03884892086330938
2012-05-04,68.75,-0.06437125748503003
2012-05-07,69.3,0.008000000000000007
2012-05-08,68.2,-0.015873015873015817
2012-05-09,67.21,-0.014516129032258185
2012-05-10,68.09,0.01309328968903456
2012-05-11,68.75,0.009693053311793154
2012-05-14,69.08,0.0047999999999999154
2012-05-15,70.95,0.027070063694267565
2012-05-16,77.0,0.0852713178294573
2012-05-17,70.29,-0.08714285714285708
2012-05-18,67.21,-0.04381846635367781
2012-05-21,70.07,0.042553191489361764
2012-05-22,71.72,0.023547880690737877
2012-05-23,76.23,0.06288343558282206
2012-05-24,74.91,-0.017316017316017396
2012-05-25,74.8,-0.001468428781204123
2012-05-29,76.34,0.020588235294117796
2012-05-30,79.2,0.03746397694524495
