date,close,daily_returns
2012-01-03,2.5,0.008064516129032251
2012-01-04,2.37,-0.051999999999999935
2012-01-05,2.29,-0.03375527426160341
2012-01-06,2.3,0.004366812227074135
2012-01-09,2.4,0.04347826086956519
2012-01-10,2.36,-0.01666666666666672
2012-01-11,2.35,-0.004237288135593098
2012-01-12,2.33,-0.008510638297872353
2012-01-13,2.37,0.017167381974249052
2012-01-17,2.49,0.05063291139240511
2012-01-18,2.57,0.032128514056224855
2012-01-19,2.75,0.07003891050583655
2012-01-20,2.81,0.021818181818181737
2012-01-23,2.79,-0.007117437722419906
2012-01-24,2.84,0.017921146953404854
2012-01-25,2.75,-0.03169014084507038
2012-01-26,2.79,0.014545454545454639
2012-01-27,2.85,0.021505376344086002
2012-01-30,2.79,-0.021052631578947434
2012-01-31,2.9,0.03942652329749108
2012-02-01,2.87,-0.010344827586206806
2012-02-02,2.88,0.0034843205574912606
2012-02-03,2.86,-0.00694444444444442
2012-02-06,2.75,-0.038461538461538436
2012-02-07,2.8,0.018181818181818077
2012-02-08,2.75,-0.017857142857142794
2012-02-09,2.8,0.018181818181818077
2012-02-10,2.81,0.0035714285714285587
2012-02-13,2.48,-0.11743772241992889
2012-02-14,2.49,0.0040322580645162365
2012-02-15,2.43,-0.02409638554216864
2012-02-16,2.53,0.04115226337448541
2012-02-17,2.52,-0.0039525691699603405
2012-02-21,2.55,0.011904761904761862
2012-02-22,2.48,-0.027450980392156765
2012-02-23,2.57,0.03629032258064502
2012-02-24,2.65,0.031128404669260812
2012-02-27,2.66,0.0037735849056603765
2012-02-28,2.67,0.003759398496240518
2012-02-29,2.69,0.0074906367041198685
2012-03-01,2.71,0.0074349442379182396
2012-03-02,2.68,-0.011070110701106972
2012-03-05,2.78,0.03731343283582067
2012-03-06,2.69,-0.03237410071942437
2012-03-07,2.73,0.014869888475836479
2012-03-08,2.82,0.03296703296703285
2012-03-09,2.8,-0.007092198581560294
2012-03-12,2.79,-0.0035714285714284477
2012-03-13,2.84,0.017921146953404854
2012-03-14,2.93,0.03169014084507049
2012-03-15,2.95,0.006825938566553003
2012-03-16,2.99,0.013559322033898313
2012-03-19,2.99,0.0
2012-03-20,3.04,0.01672240802675584
2012-03-21,3.09,0.016447368421052655
2012-03-22,3.05,-0.012944983818770184
2012-03-23,3.05,0.0
2012-03-26,3.13,0.02622950819672143
2012-03-27,3.1,-0.009584664536741117
2012-03-28,3.1,0.0
2012-03-29,3.1,0.0
2012-03-30,3.13,0.009677419354838568
2012-04-02,3.03,-0.03194888178913746
2012-04-03,3.05,0.0066006600660066805
2012-04-04,3.02,-0.00983606557377048
2012-04-05,3.08,0.019867549668874274
2012-04-09,3.0,-0.025974025974025983
2012-04-10,2.95,-0.016666666666666607
2012-04-11,2.89,-0.02033898305084747
2012-04-12,2.95,0.02076124567474058
2012-04-13,2.9,-0.016949152542372947
2012-04-16,2.94,0.01379310344827589
2012-04-17,2.94,0.0
2012-04-18,2.97,0.010204081632653184
2012-04-19,2.95,-0.006734006734006703
2012-04-20,2.91,-0.013559322033898313
2012-04-23,2.94,0.010309278350515427
2012-04-24,2.95,0.003401360544217802
2012-04-25,3.01,0.02033898305084736
2012-04-26,3.02,0.0033222591362127574
2012-04-27,3.02,0.0
2012-04-30,2.99,-0.009933774834437026
2012-05-01,3.01,0.006688963210702115
2012-05-02,3.01,0.0
2012-05-03,2.9,-0.03654485049833878
2012-05-04,2.96,0.020689655172413834
2012-05-07,2.93,-0.010135135135135087
2012-05-08,2.94,0.0034129692832762792
2012-05-09,3.11,0.05782312925170063
2012-05-10,2.97,-0.04501607717041789
2012-05-11,3.11,0.047138047138046923
2012-05-14,2.78,-0.1061093247588425
2012-05-15,2.89,0.039568345323741205
2012-05-16,2.9,0.0034602076124565784
2012-05-17,2.75,-0.051724137931034475
2012-05-18,2.67,-0.029090909090909167
2012-05-21,2.72,0.01872659176029967
2012-05-22,2.89,0.0625
2012-05-23,2.85,-0.01384083044982698
2012-05-24,2.87,0.007017543859649145
2012-05-25,2.87,0.0
2012-05-29,2.87,0.0
2012-05-30,2.88,0.0034843205574912606
2012-05-31,2.97,0.03125
2012-06-01,2.82,-0.05050505050505061
2012-06-04,2.87,0.0177304964539009
2012-06-05,2.9,0.010452961672473782
2012-06-06,2.95,0.017241379310344973
2012-06-07,3.06,0.037288135593220195
2012-06-08,3.01,-0.016339869281045805
2012-06-11,2.96,-0.01661129568106301
2012-06-12,3.03,0.023648648648648685
2012-06-13,2.97,-0.01980198019801971
2012-06-14,2.97,0.0
2012-06-15,2.96,-0.0033670033670034627
2012-06-18,2.99,0.01013513513513531
2012-06-19,3.03,0.013377926421404451
2012-06-20,3.0,-0.009900990099009799
2012-06-21,2.86,-0.046666666666666745
2012-06-22,2.82,-0.013986013986013957
2012-06-25,2.85,0.010638297872340496
2012-06-26,2.94,0.03157894736842093
2012-06-27,2.98,0.013605442176870763
2012-06-28,2.92,-0.020134228187919434
2012-06-29,2.94,0.006849315068493178
2012-07-02,2.9,-0.013605442176870763
2012-07-03,2.9,0.0
2012-07-05,2.93,0.010344827586207028
2012-07-06,2.93,0.0
2012-07-09,2.95,0.006825938566553003
2012-07-10,2.95,0.0
2012-07-11,2.95,0.0
2012-07-12,2.9,-0.016949152542372947
