date,close,daily_returns
2012-01-03,44.67,-0.007333333333333303
2012-01-04,44.43,-0.005372733378106176
2012-01-05,45.11,0.015304974116587822
2012-01-06,44.95,-0.003546885391265686
2012-01-09,44.9,-0.0011123470522803602
2012-01-10,44.92,0.00044543429844101645
2012-01-11,44.71,-0.004674977738201247
2012-01-12,44.75,0.0008946544397225864
2012-01-13,44.53,-0.004916201117318386
2012-01-17,44.47,-0.001347406242982352
2012-01-18,44.5,0.0006746120980436476
2012-01-19,44.54,0.0008988764044943753
2012-01-20,44.54,0.0
2012-01-23,44.56,0.00044903457566247695
2012-01-24,44.55,-0.00022441651705573662
2012-01-25,44.41,-0.003142536475869817
2012-01-26,44.99,0.01306012159423564
2012-01-27,46.5,0.03356301400311179
2012-01-30,45.83,-0.01440860215053763
2012-01-31,46.47,0.01396465197468899
2012-02-01,46.53,0.0012911555842478606
2012-02-02,46.51,-0.0004298302170643309
2012-02-03,47.0,0.010535368737905948
2012-02-06,46.81,-0.004042553191489273
2012-02-07,46.4,-0.008758812219611278
2012-02-08,46.5,0.0021551724137931494
2012-02-09,46.29,-0.004516129032258065
2012-02-10,46.12,-0.003672499459926537
2012-02-13,46.83,0.015394622723330365
2012-02-14,46.15,-0.014520606448857554
2012-02-15,45.99,-0.0034669555796316143
2012-02-16,46.54,0.011959121548162477
2012-02-17,46.68,0.003008165019338316
2012-02-21,46.91,0.004927163667523438
2012-02-22,45.63,-0.027286292901300246
2012-02-23,46.28,0.01424501424501412
2012-02-24,45.73,-0.011884183232497958
2012-02-27,45.65,-0.0017493986442159715
2012-02-28,45.43,-0.004819277108433662
2012-02-29,45.88,0.009905348888399779
2012-03-01,46.25,0.008064516129032251
2012-03-02,45.55,-0.015135135135135203
2012-03-05,45.52,-0.0006586169045004198
2012-03-06,45.69,0.003734622144112354
2012-03-07,45.97,0.0061282556358066564
2012-03-08,46.55,0.01261692408092241
2012-03-09,46.8,0.005370569280343629
2012-03-12,46.09,-0.015170940170940006
2012-03-13,47.01,0.019960945975265654
2012-03-14,46.92,-0.0019144862795149598
2012-03-15,47.49,0.012148337595907943
2012-03-16,48.2,0.014950515898083827
2012-03-19,48.87,0.013900414937759287
2012-03-20,48.35,-0.010640474728872418
2012-03-21,48.06,-0.0059979317476731575
2012-03-22,48.14,0.0016645859342487856
2012-03-23,47.95,-0.00394682176983796
2012-03-26,49.05,0.02294056308654846
2012-03-27,49.26,0.004281345565749328
2012-03-28,49.57,0.0062931384490458875
2012-03-29,49.5,-0.001412144442202945
2012-03-30,49.16,-0.006868686868686913
2012-04-02,50.25,0.022172497965825988
2012-04-03,49.84,-0.008159203980099394
2012-04-04,49.83,-0.00020064205457470674
2012-04-05,50.01,0.0036122817579771205
2012-04-09,48.76,-0.02499500099980001
2012-04-10,47.56,-0.024610336341263195
2012-04-11,48.25,0.014507989907485142
2012-04-12,49.71,0.030259067357512937
2012-04-13,48.8,-0.01830617581975469
2012-04-16,49.02,0.004508196721311641
2012-04-17,49.2,0.003671970624234966
2012-04-18,49.41,0.004268292682926722
2012-04-19,49.52,0.0022262699858328627
2012-04-20,49.5,-0.00040387722132473325
2012-04-23,48.53,-0.01959595959595961
2012-04-24,49.94,0.02905419328250569
2012-04-25,51.04,0.022026431718061623
2012-04-26,51.65,0.011951410658307182
2012-04-27,52.78,0.02187802516940951
2012-04-30,52.49,-0.005494505494505475
2012-05-01,52.27,-0.004191274528481559
2012-05-02,52.76,0.00937440214272045
2012-05-03,52.47,-0.005496588324488183
2012-05-04,51.93,-0.010291595197255532
2012-05-07,52.54,0.01174658193722311
2012-05-08,52.84,0.0057099352874001585
2012-05-09,52.89,0.0009462528387584879
2012-05-10,53.93,0.019663452448478003
2012-05-11,53.81,-0.0022251066196921077
2012-05-14,53.61,-0.0037167812674224754
2012-05-15,53.65,0.0007461294534600871
2012-05-16,53.34,-0.005778191985088443
2012-05-17,53.05,-0.005436820397450415
2012-05-18,52.5,-0.010367577756833168
2012-05-21,52.39,-0.002095238095238039
2012-05-22,51.67,-0.013743080740599378
2012-05-23,51.38,-0.005612541126378878
2012-05-24,51.79,0.00797975866095757
2012-05-25,52.01,0.004247924309712214
2012-05-29,52.24,0.004422226494904979
2012-05-30,51.58,-0.012633996937212899
2012-05-31,51.45,-0.002520356727413686
2012-06-01,50.66,-0.01535471331389715
2012-06-04,49.97,-0.013620213185945529
2012-06-05,50.54,0.011406844106463865
2012-06-06,51.88,0.026513652552433875
2012-06-07,51.82,-0.0011565150346954933
