date,close,daily_returns
2012-01-03,7.6875,0.0038128566392019447
2012-01-04,7.5585,-0.016780487804877953
2012-01-05,7.7406,0.024092081762254303
2012-01-06,7.7785,0.004896261271736035
2012-01-09,7.5128,-0.034158256733303305
2012-01-10,7.6722,0.02121712277712695
2012-01-11,7.6722,0.02121712277712695
2012-01-12,7.571,-0.013190479914496511
2012-01-13,7.5252,-0.006049399022586166
2012-01-17,7.6631,0.018325094349651794
2012-01-18,7.7328,0.009095535749239936
2012-01-19,7.7938,0.007888475067246103
2012-01-20,7.8936,0.01280505016808231
2012-01-23,7.7785,-0.014581433059693949
2012-01-24,7.7406,-0.004872404705277389
2012-01-25,7.6419,-0.012750949538795409
2012-01-26,7.8706,0.029927112367343245
2012-01-27,7.8169,-0.006822859756562272
2012-01-30,7.7938,-0.0029551356675920903
2012-01-31,7.7938,-0.0029551356675920903
2012-02-01,7.8475,0.006890092124509195
2012-02-02,7.7938,-0.006842943612615504
2012-02-03,7.8706,0.009853986502091239
2012-02-06,7.7629,-0.013683836048077547
2012-02-07,7.7553,-0.000979015574076758
2012-02-08,7.8247,0.008948718940595457
2012-02-09,7.8324,0.0009840632867712529
2012-02-10,7.8706,0.004877176855114573
2012-02-13,7.9855,0.014598632886946517
2012-02-14,7.9164,-0.008653183895811156
2012-02-15,7.7553,-0.02035015916325611
2012-02-16,7.7629,0.0009799749848491413
2012-02-17,7.8247,0.00796094243130785
2012-02-21,7.8784,0.006862882922028968
2012-02-22,8.0091,0.01658966287571073
2012-02-23,8.0091,0.01658966287571073
2012-02-24,7.9626,-0.005805895793534854
2012-02-27,7.8324,-0.016351442996006327
2012-02-28,7.8324,0.0
2012-02-29,8.0233,0.024373116796895022
2012-03-01,7.8169,-0.025725075716974355
2012-03-02,7.8706,0.006869730967518972
2012-03-05,7.9779,0.013633014001473986
2012-03-06,7.7245,-0.03176274458190753
2012-03-07,7.9014,0.02290115865104525
2012-03-08,7.9855,0.010643683397878911
2012-03-09,7.9855,0.0
2012-03-12,7.8936,-0.011508358900507165
2012-03-13,7.9089,0.0019382791121922427
2012-03-14,7.8324,-0.009672647270796197
2012-03-15,7.8169,-0.001978959195138019
2012-03-16,7.8706,0.006869730967518972
2012-03-19,7.5787,-0.03708738850913518
2012-03-20,7.8324,0.033475398155356384
2012-03-21,7.7092,-0.015729533731678624
2012-03-22,7.571,-0.017926633113682366
2012-03-23,7.502,-0.00911372341830674
2012-03-26,7.5634,0.008184484137563341
2012-03-27,7.5634,0.0
2012-03-28,7.648,0.011185445699024354
2012-03-29,7.7783,0.01703713389121342
2012-03-30,7.6738,-0.013434812234035642
2012-04-02,7.9779,0.03962834579999486
2012-04-03,7.7979,-0.02256232843229422
2012-04-04,7.8369,0.005001346516369853
2012-04-05,7.6738,-0.020811800584414786
2012-04-09,7.8553,0.023651906487007768
2012-04-10,7.8324,-0.0029152292083052256
2012-04-11,7.9474,0.014682600480057317
2012-04-12,7.9397,-0.000968870322369586
2012-04-13,7.7592,-0.022733856442938682
2012-04-16,7.9164,0.02025982060006193
2012-04-17,8.0543,0.01741953413167585
2012-04-18,7.9164,-0.01712128924922085
2012-04-19,8.0015,0.010749835783942174
2012-04-20,7.6971,-0.03804286696244452
2012-04-23,7.6784,-0.0024294864299541086
2012-04-24,7.9397,0.03403052719316535
2012-04-25,7.9474,0.0009698099424411133
2012-04-26,7.9302,-0.00216422981100739
2012-04-27,7.9069,-0.002938135229880734
2012-04-30,7.9456,0.004894459269751739
2012-05-01,8.0543,0.013680527587595526
2012-05-02,8.0927,0.004767639645903543
2012-05-03,8.1327,0.004942726160613864
2012-05-04,8.039,-0.01152138896061583
2012-05-07,8.1937,0.019243687025749523
2012-05-08,8.2642,0.008604171497614166
2012-05-09,8.3179,0.00649790663343075
2012-05-10,8.3415,0.002837254595510874
2012-05-11,8.1548,-0.022382065575735743
2012-05-14,8.1167,-0.004672094962476114
2012-05-15,8.0619,-0.006751512314117858
2012-05-16,7.9767,-0.010568228333271201
2012-05-17,7.9997,0.002883397896373152
2012-05-18,8.0467,0.005875220320761931
2012-05-21,7.9377,-0.01354592565896573
2012-05-22,7.9614,0.0029857515401185974
2012-05-23,7.8757,-0.010764438415354127
2012-05-24,7.9302,0.006920019807763023
2012-05-25,7.9614,0.003934327003102034
2012-05-29,7.9534,-0.0010048483934986807
2012-05-30,7.9225,-0.0038851308874191526
2012-05-31,7.9456,0.00291574629220559
2012-06-01,7.8136,-0.01661296818364877
2012-06-04,7.8215,0.0010110576430839568
2012-06-05,7.7206,-0.012900338809691214
2012-06-06,7.7514,0.003989327254358521
2012-06-07,7.8913,0.01804835255566739
2012-06-08,7.7283,-0.020655658763448437
2012-06-11,7.7438,0.0020056157240273542
2012-06-12,7.9069,0.021062010899041805
2012-06-13,7.767,-0.0176934070242446
2012-06-14,7.7592,-0.0010042487446891846
2012-06-15,7.7979,0.00498762759047322
2012-06-18,7.8757,0.00997704510188635
2012-06-19,7.7514,-0.01578272407532022
2012-06-20,8.1783,0.05507392213019591
2012-06-21,7.8136,-0.0445936197009158
2012-06-22,7.9614,0.018915736664277594
2012-06-25,7.9225,-0.004886075313387139
2012-06-26,8.039,0.014704954244241009
2012-06-27,8.1937,0.019243687025749523
2012-06-28,7.8446,-0.04260590453641211
2012-06-29,8.0543,0.02673176452591597
2012-07-02,7.9145,-0.01735718808586706
2012-07-03,7.9377,0.0029313285741361383
2012-07-05,7.9377,0.0029313285741361383
2012-07-06,7.8446,-0.011728838328483149
2012-07-09,7.9921,0.01880274328837661
2012-07-10,7.868,-0.015527833735814012
2012-07-11,8.0306,0.020665988815455005
2012-07-12,7.8913,-0.017346150972530006
2012-07-13,8.0233,0.016727281943406114
2012-07-16,8.0775,0.00675532511560073
2012-07-17,8.0619,-0.0019312906220985138
2012-07-18,8.0695,0.0009427058137660982
2012-07-19,7.9456,-0.015354111159303518
2012-07-20,8.0066,0.007677204993959075
2012-07-23,8.0619,0.006906801888441949
2012-07-24,8.1007,0.004812761259752607
2012-07-25,7.9913,-0.013505005740244713
2012-07-26,7.9913,-0.013505005740244713
2012-07-27,8.3655,0.04682592319147094
2012-07-30,8.1557,-0.025079194309963748
2012-07-31,8.21,0.006657920227571168
2012-08-01,8.1092,-0.01227771010962253
2012-08-02,8.2427,0.01646278301188775
2012-08-03,8.1251,-0.014267169738071184
2012-08-06,8.2505,0.015433656201154555
2012-08-07,8.3285,0.009453972486515916
2012-08-08,8.2341,-0.011334574052950797
2012-08-09,8.0534,-0.021945324929257604
2012-08-10,7.9751,-0.009722601634092332
2012-08-13,8.0382,0.007912126493711646
2012-08-14,7.9674,-0.008807942076584308
2012-08-15,8.0534,0.010793985490875402
2012-08-16,8.0382,-0.0018874015943576294
2012-08-17,8.0851,0.005834639595929447
2012-08-20,8.1167,0.003908424138229449
