date,close,daily_returns
2012-01-03,27.595,-0.004473465853746639
2012-01-04,27.154,-0.015981156006522834
2012-01-05,27.222,0.002504235103483854
2012-01-06,27.278,0.002057159650282747
2012-01-09,27.322,0.0016130214825134104
2012-01-10,27.363,0.0015006222092086574
2012-01-11,27.37,0.0002558199027884456
2012-01-12,27.387,0.0006211180124222615
2012-01-13,27.339,-0.0017526563698105901
2012-01-17,27.232,-0.003913822744065265
2012-01-18,27.595,0.013329905992949476
2012-01-19,27.463,-0.00478347526725853
2012-01-20,27.587,0.004515165859519943
2012-01-23,27.82,0.008446007177293602
2012-01-24,27.742,-0.002803738317757043
2012-01-25,27.813,0.002559296373729314
2012-01-26,27.778,-0.0012584043432927183
2012-01-27,27.68,-0.003527971776225769
2012-01-30,27.671,-0.00032514450867049405
2012-01-31,27.639,-0.001156445376025439
2012-02-01,28.432,0.028691341944353965
2012-02-02,28.739,0.010797692740574183
2012-02-03,28.831,0.0032012248164514645
2012-02-06,28.97,0.004821199403419962
2012-02-07,29.18,0.007248878149810123
2012-02-08,29.195,0.0005140507196710331
2012-02-09,29.428,0.007980818633327669
2012-02-10,29.195,-0.00791762946853336
2012-02-13,29.245,0.0017126220243193213
2012-02-14,29.071,-0.005949734997435452
2012-02-15,28.763,-0.010594750782566775
2012-02-16,28.897,0.004658762994124377
2012-02-17,28.88,-0.0005882963629442184
2012-02-21,28.638,-0.00837950138504151
2012-02-22,28.515,-0.004294992667085773
2012-02-23,28.739,0.007855514641416761
2012-02-24,28.606,-0.004627857615087438
2012-02-27,28.458,-0.0051737397748725655
2012-02-28,28.391,-0.0023543467566238263
2012-02-29,28.278,-0.003980134549681269
2012-03-01,28.723,0.015736615036423984
2012-03-02,28.352,-0.012916478083765615
2012-03-05,28.574,0.00783013544018063
2012-03-06,28.385,-0.0066144047035766595
2012-03-07,28.57,0.00651752686277951
2012-03-08,28.937,0.012845642282114156
2012-03-09,29.114,0.006116736358295682
2012-03-12,29.277,0.005598681046919074
2012-03-13,29.685,0.013935854083410026
2012-03-14,29.659,-0.0008758632305878589
2012-03-15,30.055,0.013351765062881382
2012-03-16,29.599,-0.015172184328730687
2012-03-19,29.361,-0.008040812189600954
2012-03-20,29.433,0.0024522325533871125
2012-03-21,29.308,-0.004246933713858647
2012-03-22,29.105,-0.006926436467858621
2012-03-23,29.373,0.00920803985569485
2012-03-26,29.832,0.01562659585333459
2012-03-27,29.849,0.0005698578707427071
2012-03-28,30.083,0.007839458608328576
2012-03-29,29.917,-0.005518066682179246
2012-03-30,29.908,-0.00030083230270416816
2012-04-02,29.974,0.002206767420088296
2012-04-03,30.151,0.005905117768732815
2012-04-04,30.101,-0.0016583197903884406
2012-04-05,30.127,0.0008637586791135909
2012-04-09,29.715,-0.013675440634646652
2012-04-10,29.014,-0.02359077906781093
2012-04-11,29.181,0.005755842007306944
2012-04-12,29.346,0.005654364141050694
2012-04-13,29.196,-0.005111429155591818
2012-04-16,29.308,0.0038361419372516803
2012-04-17,30.001,0.023645421045448423
2012-04-18,29.841,-0.005333155561481284
2012-04-19,30.301,0.01541503300827718
2012-04-20,30.46,0.005247351572555514
2012-04-23,30.361,-0.003250164149704582
2012-04-24,30.535,0.005731036527123701
2012-04-25,30.964,0.014049451449156702
2012-04-26,31.304,0.01098049347629515
2012-04-27,31.448,0.004600051111679049
2012-04-30,31.43,-0.0005723734418723314
2012-05-01,31.573,0.004549793191218621
2012-05-02,31.25,-0.010230260032306093
2012-05-03,31.08,-0.00544
2012-05-04,30.762,-0.010231660231660111
2012-05-07,30.427,-0.01089005916390351
2012-05-08,30.31,-0.0038452690045026605
2012-05-09,30.133,-0.005839656878917854
2012-05-10,30.009,-0.004115089768692126
2012-05-11,30.001,-0.00026658669065948715
2012-05-14,29.699,-0.010066331122295935
2012-05-15,29.707,0.00026936933903498606
2012-05-16,29.356,-0.011815397044467657
2012-05-17,28.897,-0.015635645183267544
2012-05-18,28.317,-0.020071287676921457
2012-05-21,28.535,0.007698555637956073
2012-05-22,28.961,0.01492903451901162
2012-05-23,29.046,0.0029349815268810975
2012-05-24,29.406,0.012394133443503375
2012-05-25,29.24,-0.0056451064408624685
2012-05-29,29.506,0.009097127222982282
2012-05-30,29.114,-0.013285433471158403
2012-05-31,29.071,-0.001476952668819087
2012-06-01,28.627,-0.015272952426817143
2012-06-04,28.579,-0.0016767387431445568
2012-06-05,28.659,0.0027992581965778918
2012-06-06,29.276,0.02152901357339765
2012-06-07,29.141,-0.004611285694767098
2012-06-08,28.904,-0.008132871212381154
2012-06-11,28.603,-0.010413783559368839
2012-06-12,28.804,0.007027234905429447
2012-06-13,28.796,-0.00027773920288842735
2012-06-14,28.913,0.004063064314488107
2012-06-15,28.516,-0.013730847715560546
2012-06-18,28.904,0.013606396409033605
2012-06-19,29.235,0.011451702186548562
2012-06-20,29.134,-0.003454763126389593
2012-06-21,28.962,-0.005903755062813265
2012-06-22,29.116,0.005317312340308078
2012-06-25,28.694,-0.014493749141365586
2012-06-26,28.871,0.006168536976371319
2012-06-27,28.879,0.00027709466246417236
2012-06-28,29.294,0.01437030368087533
2012-06-29,29.64,0.011811292414829033
2012-07-02,29.952,0.010526315789473717
2012-07-03,30.029,0.0025707799145298083
2012-07-05,30.225,0.006527023876919058
2012-07-06,29.961,-0.008734491315136594
2012-07-09,30.038,0.002570007676646391
2012-07-10,29.943,-0.0031626606298688076
2012-07-11,29.969,0.0008683164679557098
2012-07-12,29.792,-0.005906102973072147
2012-07-13,30.225,0.014534103114930197
2012-07-16,30.013,-0.007014061207609612
2012-07-17,30.435,0.014060573751374372
2012-07-18,30.416,-0.0006242812551338073
2012-07-19,30.272,-0.004734350341925375
2012-07-20,30.122,-0.004955073995771664
2012-07-23,30.004,-0.003917402562910732
2012-07-24,29.495,-0.01696440474603389
2012-07-25,29.683,0.006373961688421748
2012-07-26,29.952,0.009062426304618842
