date,close,daily_returns
2012-01-03,2.1121,0.00825854496849332
2012-01-04,2.0793,-0.015529567728800653
2012-01-05,2.0387,-0.019525801952580135
2012-01-06,2.1202,0.03997645558444107
2012-01-09,2.0142,-0.04999528346382409
2012-01-10,1.957,-0.028398371561910496
2012-01-11,2.0631,0.05421563617782321
2012-01-12,2.0712,0.003926130580194975
2012-01-13,2.0387,-0.015691386635766746
2012-01-17,2.1446,0.05194486682689958
2012-01-18,2.1528,0.0038235568404363374
2012-01-19,2.1773,0.011380527684875297
2012-01-20,2.3731,0.08992789234372855
2012-01-23,2.3731,0.0
2012-01-24,2.3488,-0.010239770763979528
2012-01-25,2.4382,0.03806198910081737
2012-01-26,2.324,-0.04683783118694129
2012-01-27,2.3976,0.0316695352839933
2012-01-30,2.2426,-0.0646479813146481
2012-01-31,2.261,0.00820476232943923
2012-02-01,2.3488,0.03883237505528525
2012-02-02,2.2019,-0.06254257493188009
2012-02-03,2.1773,-0.011172169489986117
2012-02-06,2.2261,0.02241308042070478
2012-02-07,2.3158,0.04029468577332529
2012-02-08,2.1936,-0.05276794196390011
2012-02-09,2.2589,0.029768417213712706
2012-02-10,2.0631,-0.08667935720926123
2012-02-13,2.1446,0.03950365954146684
2012-02-14,2.1365,-0.003776928098479959
2012-02-15,2.1202,-0.007629300257430249
2012-02-16,2.2019,0.038534100556551376
2012-02-17,2.0959,-0.04814024251782567
2012-02-21,2.1607,0.03091750560618345
2012-02-22,2.2343,0.03406303512750508
2012-02-23,2.2426,0.0037148100076085377
2012-02-24,2.1855,-0.025461517881030793
2012-02-27,2.1607,-0.011347517730496581
2012-02-28,2.2183,0.02665802749109103
2012-02-29,2.1444,-0.03331379885497909
2012-03-01,2.2101,0.03063794068270842
2012-03-02,2.2528,0.01932039274240993
2012-03-05,2.2506,-0.000976562500000111
2012-03-06,2.2445,-0.0027103883408868823
2012-03-07,2.22,-0.010915571396747481
2012-03-08,2.187,-0.014864864864865046
2012-03-09,2.3512,0.07508001828989497
2012-03-12,2.491,0.059458999659748324
2012-03-13,3.1654,0.2707346447209955
2012-03-14,3.264,0.031149301825993403
2012-03-15,3.2145,-0.015165441176470451
2012-03-16,3.2559,0.012879141390574
2012-03-19,3.5762,0.09837525722534468
2012-03-20,3.5109,-0.01825960516749625
2012-03-21,3.6176,0.030391067817368667
2012-03-22,3.6751,0.015894515701017298
2012-03-23,3.6504,-0.006720905553590395
2012-03-26,3.7409,0.02479180363795752
2012-03-27,3.7573,0.004383971771498851
2012-03-28,3.7409,-0.004364836451707377
2012-03-29,3.7901,0.013151915314496554
2012-03-30,3.8749,0.022374079839582173
2012-04-02,3.7738,-0.02609099589666819
2012-04-03,3.8314,0.015263130001589964
2012-04-04,3.8807,0.012867359189852268
2012-04-05,4.0287,0.03813744942922659
2012-04-09,4.1189,0.022389356368059277
2012-04-10,4.0698,-0.01192065842822121
2012-04-11,4.0287,-0.010098776352646333
2012-04-12,4.2014,0.04286742621689377
2012-04-13,4.2423,0.009734850287999475
2012-04-16,4.4809,0.05624307569007381
2012-04-17,4.5053,0.005445334642594224
2012-04-18,4.5053,0.0
2012-04-19,4.637,0.029232237586842125
2012-04-20,4.6122,-0.0053482855294371134
2012-04-23,4.5385,-0.01597935909110615
2012-04-24,4.5632,0.005442326759942828
2012-04-25,4.3326,-0.050534712482468436
2012-04-26,4.3409,0.0019157088122605526
2012-04-27,4.3247,-0.003731944988366598
2012-04-30,4.4048,0.018521515943302314
2012-05-01,4.5549,0.03407646204140935
2012-05-02,4.5385,-0.0036005181233397243
2012-05-03,4.522,-0.0036355624104880135
2012-05-04,4.1189,-0.08914197257850509
2012-05-07,4.0287,-0.021899050717424595
2012-05-08,4.0287,0.0
2012-05-09,4.1684,0.034676198277360015
2012-05-10,4.2226,0.01300259092217626
2012-05-11,4.1603,-0.01475394306825173
2012-05-14,4.0862,-0.01781121553734122
2012-05-15,3.9053,-0.04427096079487047
2012-05-16,3.8147,-0.023199242055667924
2012-05-17,3.667,-0.03871864104647815
2012-05-18,3.5679,-0.027024815925824952
2012-05-21,3.7654,0.05535469043414909
2012-05-22,3.7493,-0.004275774154140377
2012-05-23,4.0617,0.08332222014776103
2012-05-24,4.0698,0.0019942388654996535
2012-05-25,3.9136,-0.03838026438645625
2012-05-29,3.8558,-0.014769010629599455
2012-05-30,3.7818,-0.01919186679807039
2012-05-31,3.9575,0.046459357977682636
2012-06-01,3.8252,-0.03343019583070117
2012-06-04,3.8147,-0.0027449545121823737
2012-06-05,3.7672,-0.01245183107452752
2012-06-06,3.8749,0.028588872372053542
2012-06-07,4.0984,0.05767890784278307
2012-06-08,4.1396,0.010052703494046522
2012-06-11,4.0901,-0.011957677070248307
2012-06-12,4.115,0.0060878707122076214
2012-06-13,4.1728,0.014046172539489588
2012-06-14,4.3551,0.04368769171779152
2012-06-15,4.5207,0.038024385203554445
2012-06-18,4.5786,0.012807751012011481
2012-06-19,4.6945,0.025313414580876215
