date,close,daily_returns
2012-01-03,4.88,-0.004081632653061273
2012-01-04,4.77,-0.02254098360655743
2012-01-05,4.92,0.03144654088050314
2012-01-06,4.9,-0.004065040650406471
2012-01-09,4.95,0.010204081632652962
2012-01-10,4.9,-0.010101010101010055
2012-01-11,4.99,0.01836734693877551
2012-01-12,5.03,0.008016032064128265
2012-01-13,5.05,0.00397614314115291
2012-01-17,5.27,0.0435643564356436
2012-01-18,5.48,0.039848197343453684
2012-01-19,5.35,-0.023722627737226443
2012-01-20,5.27,-0.014953271028037451
2012-01-23,5.19,-0.015180265654648806
2012-01-24,5.08,-0.021194605009633993
2012-01-25,5.27,0.03740157480314954
2012-01-26,5.24,-0.005692599620493288
2012-01-27,5.27,0.005725190839694472
2012-01-30,5.2,-0.013282732447817747
2012-01-31,5.26,0.011538461538461497
2012-02-01,5.21,-0.009505703422053147
2012-02-02,5.22,0.0019193857965451588
2012-02-03,5.28,0.011494252873563315
2012-02-06,5.23,-0.009469696969696906
2012-02-07,5.28,0.009560229445506607
2012-02-08,5.23,-0.009469696969696906
2012-02-09,5.17,-0.01147227533460815
2012-02-10,5.14,-0.005802707930367523
2012-02-13,5.12,-0.0038910505836574627
2012-02-14,5.21,0.017578125
2012-02-15,5.14,-0.013435700575815779
2012-02-16,5.11,-0.0058365758754862496
2012-02-17,5.03,-0.015655577299412915
2012-02-21,4.83,-0.03976143141153088
2012-02-22,4.71,-0.024844720496894457
2012-02-23,4.9,0.04033970276008492
2012-02-24,4.79,-0.022448979591836782
2012-02-27,4.95,0.03340292275574108
2012-02-28,5.0,0.010101010101010166
2012-02-29,4.94,-0.0119999999999999
2012-03-01,4.85,-0.018218623481781493
2012-03-02,4.83,-0.00412371134020606
2012-03-05,4.8,-0.006211180124223614
2012-03-06,4.73,-0.01458333333333317
2012-03-07,4.8,0.014799154334038
2012-03-08,4.83,0.006250000000000089
2012-03-09,4.93,0.020703933747411973
2012-03-12,4.87,-0.012170385395537497
2012-03-13,5.0,0.026694045174537884
2012-03-14,5.06,0.01200000000000001
2012-03-15,4.99,-0.01383399209486158
2012-03-16,4.93,-0.012024048096192508
2012-03-19,4.91,-0.0040567951318457585
2012-03-20,4.85,-0.012219959266802527
2012-03-21,4.85,0.0
2012-03-22,4.82,-0.006185567010309145
2012-03-23,4.87,0.010373443983402453
2012-03-26,4.82,-0.010266940451745366
2012-03-27,4.8,-0.004149377593361092
2012-03-28,4.73,-0.01458333333333317
2012-03-29,4.69,-0.008456659619450302
2012-03-30,4.73,0.008528784648187626
2012-04-02,4.86,0.027484143763213398
2012-04-03,4.81,-0.010288065843621519
2012-04-04,4.7,-0.022869022869022704
2012-04-05,4.76,0.012765957446808418
2012-04-09,4.61,-0.031512605042016695
2012-04-10,4.45,-0.03470715835141003
2012-04-11,4.57,0.026966292134831482
2012-04-12,4.48,-0.01969365426695835
2012-04-13,4.38,-0.022321428571428714
2012-04-16,4.48,0.022831050228310668
2012-04-17,4.68,0.044642857142856984
2012-04-18,4.74,0.012820512820512997
2012-04-19,4.89,0.03164556962025311
2012-04-20,4.99,0.020449897750511425
2012-04-23,4.89,-0.020040080160320772
2012-04-24,4.84,-0.010224948875255602
2012-04-25,4.88,0.008264462809917328
2012-04-26,4.83,-0.010245901639344246
2012-04-27,4.82,-0.0020703933747411307
2012-04-30,4.75,-0.014522821576763545
2012-05-01,4.65,-0.021052631578947323
2012-05-02,4.65,0.0
2012-05-03,4.54,-0.023655913978494647
2012-05-04,4.47,-0.01541850220264318
2012-05-07,4.51,0.008948545861297452
2012-05-08,4.42,-0.019955654101995512
2012-05-09,4.49,0.015837104072398356
2012-05-10,4.47,-0.0044543429844099425
2012-05-11,4.55,0.017897091722595126
2012-05-14,4.59,0.00879120879120876
2012-05-15,4.62,0.006535947712418277
2012-05-16,4.58,-0.008658008658008698
2012-05-17,4.52,-0.013100436681222849
2012-05-18,4.49,-0.006637168141592764
2012-05-21,4.55,0.013363028953229383
2012-05-22,4.62,0.015384615384615552
2012-05-23,4.65,0.006493506493506551
2012-05-24,4.8,0.032258064516129004
2012-05-25,4.78,-0.004166666666666541
2012-05-29,4.8,0.004184100418409997
2012-05-30,4.58,-0.04583333333333328
2012-05-31,4.6,0.004366812227074135
2012-06-01,4.49,-0.02391304347826073
2012-06-04,4.54,0.011135857461024523
2012-06-05,4.6,0.013215859030836885
2012-06-06,4.61,0.0021739130434783593
2012-06-07,4.64,0.006507592190889255
2012-06-08,4.78,0.030172413793103647
2012-06-11,4.75,-0.006276150627615107
2012-06-12,4.8,0.010526315789473717
2012-06-13,4.77,-0.006250000000000089
