date,close,daily_returns
2012-01-03,15.49,-0.009590792838874651
2012-01-04,15.18,-0.020012911555842505
2012-01-05,14.89,-0.01910408432147559
2012-01-06,14.52,-0.02484889187374084
2012-01-09,14.36,-0.011019283746556474
2012-01-10,14.79,0.029944289693593307
2012-01-11,14.66,-0.008789722785665921
2012-01-12,14.67,0.0006821282401090478
2012-01-13,14.62,-0.0034083162917519783
2012-01-17,14.79,0.011627906976744207
2012-01-18,14.76,-0.0020283975659228792
2012-01-19,14.88,0.008130081300813163
2012-01-20,14.89,0.0006720430107527431
2012-01-23,14.95,0.00402955003357941
2012-01-24,14.91,-0.0026755852842809125
2012-01-25,15.37,0.030851777330650476
2012-01-26,15.09,-0.018217306441119074
2012-01-27,15.1,0.000662690523525411
2012-01-30,14.88,-0.014569536423840956
2012-01-31,14.89,0.0006720430107527431
2012-02-01,14.9,0.000671591672263272
2012-02-02,14.95,0.003355704697986406
2012-02-03,15.2,0.01672240802675584
2012-02-06,14.66,-0.03552631578947363
2012-02-07,14.71,0.003410641200545683
2012-02-08,14.5,-0.014276002719238678
2012-02-09,14.18,-0.022068965517241357
2012-02-10,14.22,0.0028208744710860323
2012-02-13,14.42,0.014064697609001309
2012-02-14,14.38,-0.002773925104022079
2012-02-15,14.43,0.00347705146036148
2012-02-16,14.29,-0.00970200970200974
2012-02-17,14.33,0.002799160251924393
2012-02-21,14.27,-0.004187020237264472
2012-02-22,14.55,0.01962158374211631
2012-02-23,14.57,0.0013745704467353903
2012-02-24,14.47,-0.006863417982155062
2012-02-27,14.56,0.0062197650310988895
2012-02-28,14.53,-0.002060439560439664
2012-02-29,14.71,0.012388162422574123
2012-03-01,14.8,0.00611828687967364
2012-03-02,14.76,-0.002702702702702786
2012-03-05,14.46,-0.020325203252032464
2012-03-06,14.26,-0.013831258644536715
2012-03-07,14.57,0.021739130434782705
2012-03-08,14.42,-0.010295126973232649
2012-03-09,14.26,-0.01109570041608876
2012-03-12,14.19,-0.004908835904628317
2012-03-13,14.24,0.0035236081747709314
2012-03-14,14.06,-0.012640449438202195
2012-03-15,13.98,-0.005689900426742556
2012-03-16,14.06,0.005722460658083017
2012-03-19,14.6,0.038406827880512084
2012-03-20,14.45,-0.010273972602739767
2012-03-21,14.42,-0.0020761245674739692
2012-03-22,14.32,-0.006934812760055475
2012-03-23,14.07,-0.017458100558659262
2012-03-26,14.19,0.008528784648187626
2012-03-27,14.12,-0.0049330514446793705
2012-03-28,13.96,-0.011331444759206666
2012-03-29,13.72,-0.017191977077363862
2012-03-30,13.69,-0.0021865889212828726
2012-04-02,13.9,0.015339663988312768
2012-04-03,13.72,-0.012949640287769792
2012-04-04,13.61,-0.008017492711370311
2012-04-05,13.46,-0.01102130786186617
2012-04-09,13.57,0.008172362555720625
2012-04-10,13.61,0.0029476787030213725
2012-04-11,13.62,0.0007347538574578039
2012-04-12,13.61,-0.0007342143906020615
2012-04-13,13.6,-0.0007347538574576928
2012-04-16,13.37,-0.016911764705882404
2012-04-17,13.23,-0.010471204188481575
2012-04-18,13.16,-0.005291005291005346
2012-04-19,13.01,-0.011398176291793294
2012-04-20,12.99,-0.001537279016141424
2012-04-23,12.93,-0.004618937644341847
2012-04-24,13.09,0.012374323279195742
2012-04-25,13.03,-0.004583651642475206
2012-04-26,12.93,-0.007674597083653034
2012-04-27,12.92,-0.0007733952049496784
2012-04-30,12.85,-0.005417956656346812
2012-05-01,12.96,0.008560311284046884
2012-05-02,12.87,-0.006944444444444531
2012-05-03,12.7,-0.013209013209013243
2012-05-04,12.53,-0.013385826771653564
2012-05-07,13.5,0.07741420590582604
2012-05-08,13.28,-0.016296296296296364
2012-05-09,13.2,-0.0060240963855421326
2012-05-10,13.03,-0.012878787878787823
2012-05-11,12.8,-0.01765157329240208
2012-05-14,12.87,0.005468749999999911
2012-05-15,12.94,0.00543900543900544
2012-05-16,12.59,-0.027047913446676897
2012-05-17,12.5,-0.00714853057982523
2012-05-18,12.32,-0.014399999999999968
2012-05-21,12.26,-0.004870129870129913
2012-05-22,12.21,-0.004078303425774754
2012-05-23,11.91,-0.024570024570024662
2012-05-24,11.85,-0.005037783375314908
2012-05-25,11.83,-0.0016877637130801038
2012-05-29,11.84,0.0008453085376161074
2012-05-30,11.7,-0.011824324324324342
2012-05-31,11.65,-0.004273504273504147
2012-06-01,11.81,0.013733905579399242
2012-06-04,12.0,0.01608806096528359
2012-06-05,12.24,0.020000000000000018
2012-06-06,12.45,0.017156862745097978
2012-06-07,12.38,-0.005622489959839272
2012-06-08,12.37,-0.0008077544426495775
2012-06-11,12.1,-0.021827000808407382
2012-06-12,12.03,-0.005785123966942196
2012-06-13,11.88,-0.012468827930174453
2012-06-14,11.92,0.0033670033670032407
2012-06-15,12.1,0.015100671140939603
2012-06-18,12.21,0.00909090909090926
2012-06-19,12.5,0.02375102375102367
2012-06-20,12.56,0.0048000000000001375
2012-06-21,12.35,-0.01671974522292996
2012-06-22,12.38,0.0024291497975710286
2012-06-25,12.09,-0.02342487883683364
2012-06-26,12.65,0.04631927212572373
2012-06-27,12.7,0.0039525691699604515
2012-06-28,12.75,0.003937007874015741
2012-06-29,13.18,0.0337254901960784
2012-07-02,13.45,0.020485584218512765
2012-07-03,13.64,0.014126394052044633
2012-07-05,13.51,-0.009530791788856408
2012-07-06,13.38,-0.00962250185048108
2012-07-09,13.63,0.0186846038863977
2012-07-10,14.03,0.02934702861335281
2012-07-11,14.22,0.013542409123307397
2012-07-12,14.09,-0.00914205344585095
2012-07-13,14.24,0.010645848119233525
2012-07-16,14.18,-0.004213483146067398
2012-07-17,14.14,-0.0028208744710859213
2012-07-18,14.19,0.0035360678925033806
2012-07-19,13.79,-0.028188865398167784
2012-07-20,13.57,-0.01595358955765036
2012-07-23,13.73,0.01179071481208549
2012-07-24,14.12,0.028404952658412252
2012-07-25,14.19,0.004957507082153034
2012-07-26,14.26,0.0049330514446794815
2012-07-27,14.47,0.014726507713884951
2012-07-30,14.04,-0.02971665514858335
2012-07-31,14.25,0.014957264957265126
2012-08-01,14.15,-0.007017543859649145
2012-08-02,13.98,-0.012014134275618371
2012-08-03,14.08,0.007153075822603716
2012-08-06,14.36,0.019886363636363535
2012-08-07,14.06,-0.02089136490250687
2012-08-08,14.3,0.017069701280227667
2012-08-09,14.28,-0.0013986013986014845
2012-08-10,14.56,0.019607843137255054
2012-08-13,14.61,0.003434065934065922
2012-08-14,14.89,0.019164955509924697
2012-08-15,14.89,0.0
2012-08-16,15.01,0.008059100067159042
2012-08-17,14.97,-0.0026648900732844094
2012-08-20,14.95,-0.0013360053440214514
2012-08-21,14.92,-0.0020066889632106566
2012-08-22,15.08,0.01072386058981234
2012-08-23,15.23,0.009946949602122057
2012-08-24,15.23,0.0
2012-08-27,15.32,0.005909389363099038
2012-08-28,15.41,0.005874673629242766
2012-08-29,15.32,-0.005840363400389403
2012-08-30,15.07,-0.01631853785900783
2012-08-31,15.11,0.002654280026542777
2012-09-04,15.03,-0.005294506949040323
2012-09-05,15.33,0.019960079840319445
2012-09-06,15.73,0.02609262883235486
2012-09-07,15.82,0.005721551176096629
2012-09-10,15.73,-0.0056890012642224486
2012-09-11,16.0,0.017164653528289886
2012-09-12,16.07,0.004375000000000018
2012-09-13,16.18,0.0068450528935906085
2012-09-14,16.24,0.003708281829418958
2012-09-17,15.91,-0.020320197044334853
2012-09-18,15.71,-0.012570710245128791
2012-09-19,15.89,0.01145767027371103
2012-09-20,15.91,0.0012586532410321372
2012-09-21,15.87,-0.0025141420490257804
2012-09-24,15.96,0.005671077504725952
2012-09-25,15.69,-0.016917293233082775
2012-09-26,15.62,-0.004461440407903194
2012-09-27,15.76,0.008962868117797784
2012-09-28,15.64,-0.0076142131979695105
2012-10-01,15.71,0.004475703324808178
2012-10-02,15.38,-0.02100572883513685
2012-10-03,15.4,0.0013003901170349774
2012-10-04,15.62,0.014285714285714235
2012-10-05,15.8,0.011523687580025754
