date,close,daily_returns
2012-01-03,13.173,0.01252882398155264
2012-01-04,13.08,-0.00705989524026418
2012-01-05,13.418,0.025840978593272057
2012-01-06,13.234,-0.013712922939335126
2012-01-09,13.206,-0.002115762430104362
2012-01-10,13.414,0.015750416477358753
2012-01-11,13.34,-0.005516624422245431
2012-01-12,13.534,0.01454272863568229
2012-01-13,13.401,-0.009827102113196484
2012-01-17,13.366,-0.0026117453921349343
2012-01-18,13.665,0.02237019302708365
2012-01-19,13.707,0.0030735455543360324
2012-01-20,13.632,-0.005471656817684467
2012-01-23,13.534,-0.007188967136150137
2012-01-24,13.525,-0.0006649918723216075
2012-01-25,13.56,0.0025878003696857554
2012-01-26,13.534,-0.0019174041297934652
2012-01-27,13.241,-0.02164917984335757
2012-01-30,13.294,0.004002718827883056
2012-01-31,11.859,-0.1079434331277268
2012-02-01,11.882,0.0019394552660425557
2012-02-02,11.753,-0.01085675812152831
2012-02-03,11.758,0.0004254232961795612
2012-02-06,11.8,0.003572036060554673
2012-02-07,11.82,0.0016949152542371504
2012-02-08,11.569,-0.021235194585448314
2012-02-09,11.564,-0.00043218947186451917
2012-02-10,11.348,-0.01867865790383949
2012-02-13,11.413,0.005727881565033455
2012-02-14,11.28,-0.011653377727153358
2012-02-15,11.348,0.006028368794326333
2012-02-16,11.617,0.02370461755375408
2012-02-17,11.719,0.008780235861237662
2012-02-21,11.698,-0.001791961771482109
2012-02-22,11.428,-0.02308086852453406
2012-02-23,11.533,0.009187959397969792
2012-02-24,11.688,0.013439694788866863
2012-02-27,11.675,-0.0011122518822723748
2012-02-28,12.199,0.04488222698072808
2012-02-29,10.436,-0.1445200426264448
2012-03-01,10.728,0.027980068991950935
2012-03-02,10.713,-0.0013982102908277616
2012-03-05,10.753,0.0037337813870998993
2012-03-06,10.351,-0.037384915837440635
2012-03-07,10.359,0.0007728721862620969
2012-03-08,10.661,0.029153393184670362
2012-03-09,10.867,0.019322765219022653
2012-03-12,10.921,0.004969172724762938
2012-03-13,11.127,0.01886274150718803
2012-03-14,11.107,-0.0017974296755640662
2012-03-15,11.284,0.015935896281624284
2012-03-16,11.262,-0.0019496632399857994
2012-03-19,11.27,0.0007103534008168211
2012-03-20,11.115,-0.013753327417923678
2012-03-21,11.078,-0.003328834907782352
2012-03-22,10.867,-0.0190467593428415
2012-03-23,10.839,-0.0025766080795067703
2012-03-26,11.001,0.014946028231386466
2012-03-27,10.939,-0.0056358512862466625
2012-03-28,10.835,-0.009507267574732525
2012-03-29,10.788,-0.004337794185509947
2012-03-30,10.813,0.002317389692250593
2012-04-02,11.088,0.025432349949135125
2012-04-03,11.053,-0.0031565656565655242
2012-04-04,10.785,-0.02424681082059177
2012-04-05,10.811,0.00241075567918414
2012-04-09,10.87,0.005457404495421203
2012-04-10,10.611,-0.023827046918123096
2012-04-11,10.671,0.005654509471303193
2012-04-12,10.939,0.025114797113672704
2012-04-13,10.925,-0.001279824481213998
2012-04-16,11.063,0.012631578947368327
2012-04-17,11.248,0.01672240802675584
2012-04-18,11.281,0.0029338549075392795
2012-04-19,9.4728,-0.1602872085807997
2012-04-20,9.4179,-0.0057955409171522865
2012-04-23,9.2994,-0.012582422833115614
2012-04-24,9.2686,-0.0033120416370949757
2012-04-25,9.574,0.03294996008027118
2012-04-26,9.876,0.031543764361813276
2012-04-27,9.939,0.006379100850546937
2012-04-30,9.75,-0.019015997585270172
2012-05-01,9.942,0.019692307692307676
2012-05-02,10.152,0.021122510561255137
2012-05-03,10.086,-0.006501182033096797
2012-05-04,10.08,-0.0005948839976205322
2012-05-07,10.288,0.02063492063492056
2012-05-08,10.365,0.00748444790046654
2012-05-09,10.244,-0.011673902556681215
