date,close,daily_returns
2012-01-03,25.437,0.022387459807074128
2012-01-04,25.275,-0.006368675551362335
2012-01-05,25.453,0.007042532146389835
2012-01-06,25.45,-0.00011786429890381367
2012-01-09,25.777,0.012848722986247507
2012-01-10,26.212,0.016875509174845815
2012-01-11,26.269,0.0021745765298335495
2012-01-12,26.809,0.02055654954509123
2012-01-13,26.457,-0.01312991905703309
2012-01-17,26.56,0.003893109574025777
2012-01-18,28.818,0.08501506024096406
2012-01-19,28.905,0.003018946491776031
2012-01-20,28.75,-0.005362394049472474
2012-01-23,28.372,-0.013147826086956527
2012-01-24,27.795,-0.020336951924432523
2012-01-25,28.039,0.008778557294477407
2012-01-26,27.66,-0.013516887192838611
2012-01-27,28.02,0.013015184381778733
2012-01-30,27.65,-0.013204853675945816
2012-01-31,27.824,0.006292947558770523
2012-02-01,28.235,0.014771420356526566
2012-02-02,28.406,0.006056313086594711
2012-02-03,29.154,0.026332464972188996
2012-02-06,28.88,-0.009398367290937792
2012-02-07,28.726,-0.0053324099722991125
2012-02-08,29.085,0.012497389124834779
2012-02-09,29.044,-0.0014096613374592337
2012-02-10,28.664,-0.013083597300647232
2012-02-13,28.58,-0.002930505163271091
2012-02-14,28.543,-0.0012946116165150068
2012-02-15,28.707,0.0057457169884034265
2012-02-16,29.138,0.015013759710175156
2012-02-17,28.861,-0.009506486375180256
2012-02-21,28.596,-0.009181941027684437
2012-02-22,28.321,-0.009616729612533126
2012-02-23,28.63,0.010910631686734229
2012-02-24,28.63,0.0
2012-02-27,28.449,-0.006322039818372205
2012-02-28,28.974,0.018454075714436247
2012-02-29,28.652,-0.011113412024573721
2012-03-01,28.502,-0.005235236632695872
2012-03-02,28.201,-0.010560662409655364
2012-03-05,27.66,-0.01918371688947207
2012-03-06,27.599,-0.0022053506869125217
2012-03-07,28.055,0.016522337765860984
2012-03-08,28.011,-0.0015683478880770263
2012-03-09,27.728,-0.01010317375316827
2012-03-12,27.418,-0.011180034622042756
2012-03-13,27.745,0.01192647166095262
2012-03-14,27.504,-0.0086862497747342
2012-03-15,28.166,0.02406922629435715
2012-03-16,28.372,0.007313782574735583
2012-03-19,29.076,0.024813196108839808
2012-03-20,28.853,-0.007669555647269233
2012-03-21,28.88,0.0009357779087095786
2012-03-22,28.726,-0.0053324099722991125
2012-03-23,28.655,-0.002471628489869704
2012-03-26,29.204,0.01915896004187756
2012-03-27,29.101,-0.0035269141213533084
2012-03-28,28.639,-0.01587574310161166
2012-03-29,28.519,-0.004190090436118621
2012-03-30,28.88,0.012658227848101333
2012-04-02,28.58,-0.010387811634349098
2012-04-03,28.014,-0.01980405878236524
2012-04-04,27.633,-0.013600342685800015
2012-04-05,27.886,0.009155719610610458
2012-04-09,27.616,-0.009682277845513898
2012-04-10,27.23,-0.013977404403244464
2012-04-11,27.486,0.00940139551964747
2012-04-12,27.933,0.016262824710761903
2012-04-13,27.651,-0.010095585866179757
2012-04-16,27.66,0.000325485515894508
2012-04-17,28.17,0.018438177874186668
2012-04-18,28.117,-0.0018814341498047948
2012-04-19,28.05,-0.0023829000248959398
2012-04-20,27.903,-0.005240641711230065
2012-04-23,27.401,-0.01799089703616097
2012-04-24,26.945,-0.016641728404072853
2012-04-25,27.469,0.01944702171089263
2012-04-26,27.6,0.004769012341184542
2012-04-27,27.79,0.0068840579710143235
2012-04-30,27.592,-0.0071248650593739304
2012-05-01,27.514,-0.002826906349666536
2012-05-02,27.721,0.007523442611034437
2012-05-03,27.117,-0.02178853576710793
2012-05-04,26.425,-0.025519047092229963
2012-05-07,26.443,0.0006811731315041758
2012-05-08,26.461,0.000680709450516126
2012-05-09,26.434,-0.0010203696005440799
2012-05-10,26.589,0.005863660437315454
2012-05-11,26.554,-0.0013163338222573762
2012-05-14,26.461,-0.0035022972056940604
2012-05-15,26.166,-0.01114848267261248
2012-05-16,25.881,-0.01089199724833756
2012-05-17,25.353,-0.020401066419380998
2012-05-18,24.819,-0.021062596142468415
2012-05-21,25.465,0.026028445948668377
2012-05-22,25.363,-0.004005497741998876
2012-05-23,25.171,-0.00757008240350121
2012-05-24,24.957,-0.008501847364030035
2012-05-25,25.001,0.0017630324157551502
2012-05-29,25.363,0.01447942082316711
2012-05-30,25.01,-0.013917911918936987
2012-05-31,24.6,-0.016393442622950838
2012-06-01,23.324,-0.051869918699187
2012-06-04,23.4,0.0032584462356370913
2012-06-05,23.738,0.014444444444444482
2012-06-06,24.698,0.04044148622461874
2012-06-07,24.385,-0.012673090938537523
2012-06-08,24.636,0.010293213040803773
2012-06-11,23.885,-0.03048384477999666
2012-06-12,24.395,0.021352313167259718
2012-06-13,24.033,-0.014839106374257005
2012-06-14,23.954,-0.0032871468397620562
2012-06-15,24.066,0.004675628287551081
2012-06-18,24.204,0.005734230865120926
2012-06-19,24.422,0.009006775739547113
2012-06-20,24.654,0.009499631479813253
2012-06-21,23.841,-0.03297639328303714
2012-06-22,24.23,0.016316429679963163
2012-06-25,23.306,-0.038134543953776245
2012-06-26,23.351,0.0019308332618208635
2012-06-27,23.385,0.0014560404265342441
2012-06-28,23.211,-0.007440667094291364
2012-06-29,24.782,0.06768342596182841
2012-07-02,24.432,-0.014123153902025676
2012-07-03,24.671,0.00978225278323519
2012-07-05,24.54,-0.005309877994406409
2012-07-06,23.95,-0.024042379788101087
2012-07-09,23.675,-0.01148225469728592
2012-07-10,23.663,-0.0005068637803590237
2012-07-11,23.581,-0.003465325613827508
2012-07-12,23.1,-0.020397777872015577
2012-07-13,23.341,0.01043290043290046
2012-07-16,22.834,-0.02172143438584473
2012-07-17,22.971,0.005999824822632949
2012-07-18,23.885,0.0397892995516087
2012-07-19,24.219,0.013983671760519067
2012-07-20,23.539,-0.028077129526404843
2012-07-23,23.167,-0.015803560049279963
2012-07-24,22.953,-0.009237277161479818
2012-07-25,23.001,0.002091229904587655
2012-07-26,23.367,0.015912351636885314
2012-07-27,23.767,0.017118158086189883
2012-07-30,23.655,-0.0047124163756467885
2012-07-31,23.678,0.000972310293806844
2012-08-01,24.018,0.0143593208885886
2012-08-02,23.687,-0.01378133066866516
2012-08-03,24.577,0.03757335247182003
2012-08-06,24.55,-0.0010985881108354079
2012-08-07,25.409,0.034989816700610854
2012-08-08,25.522,0.004447243102837506
2012-08-09,25.679,0.006151555520727214
2012-08-10,25.864,0.007204330386697322
2012-08-13,25.679,-0.007152799257655551
2012-08-14,25.626,-0.002063943299972615
2012-08-15,25.995,0.014399438070709536
2012-08-16,26.314,0.012271590690517309
2012-08-17,25.956,-0.013604925134909185
2012-08-20,25.67,-0.011018646940976984
2012-08-21,25.765,0.0037008180755746523
2012-08-22,25.541,-0.00869396468076844
2012-08-23,25.488,-0.002075094945381939
2012-08-24,25.698,0.008239171374764709
2012-08-27,25.488,-0.008171842166705634
2012-08-28,25.418,-0.002746390458254866
2012-08-29,25.558,0.005507907781886923
2012-08-30,25.218,-0.013303075358009231
2012-08-31,25.244,0.001031009596320187
2012-09-04,25.022,-0.008794168911424594
2012-09-05,24.792,-0.009191911118215823
2012-09-06,25.698,0.03654404646660203
2012-09-07,25.367,-0.012880379796093022
2012-09-10,24.921,-0.017581897741159813
2012-09-11,24.846,-0.003009510051763531
2012-09-12,24.855,0.0003622313450857284
2012-09-13,25.131,0.011104405552202712
2012-09-14,25.698,0.022561776292228775
2012-09-17,25.297,-0.015604327184994937
2012-09-18,24.914,-0.015140135193896453
2012-09-19,24.94,0.0010435899494261047
2012-09-20,25.079,0.00557337610264641
2012-09-21,25.199,0.004784879779895501
2012-09-24,24.93,-0.010675026786777342
2012-09-25,24.194,-0.02952266345768151
2012-09-26,23.966,-0.009423824088616972
2012-09-27,24.236,0.011265960110156126
2012-09-28,23.953,-0.011676844363756489
2012-10-01,24.001,0.0020039243518557015
2012-10-02,24.001,0.0
2012-10-03,23.88,-0.005041456605974881
2012-10-04,24.262,0.01599664991624805
2012-10-05,24.478,0.00890281098013368
2012-10-08,24.33,-0.00604624560830147
2012-10-09,23.749,-0.023879983559391693
2012-10-10,23.62,-0.005431807655059018
2012-10-11,23.732,0.004741744284504579
2012-10-12,23.716,-0.0006741951795043999
2012-10-15,24.531,0.03436498566368695
2012-10-16,24.972,0.01797725327137112
2012-10-17,24.748,-0.008970046452026259
2012-10-18,25.003,0.010303862938419117
2012-10-19,24.176,-0.03307603087629496
2012-10-22,24.157,-0.0007859033752480871
2012-10-23,24.2,0.0017800223537691728
2012-10-24,24.079,-0.004999999999999893
2012-10-25,24.454,0.015573736450849252
2012-10-26,25.14,0.02805267031978409
2012-10-31,24.597,-0.02159904534606205
2012-11-01,25.578,0.039882912550310845
2012-11-02,24.983,-0.023262178434592218
2012-11-05,25.804,0.03286234639554886
2012-11-06,26.215,0.015927763137498108
2012-11-07,25.648,-0.021628838451268395
2012-11-08,25.517,-0.005107610729881529
2012-11-09,25.842,0.012736606967903796
2012-11-12,25.838,-0.0001547867812088377
