date,close,daily_returns
2012-01-03,14.99,-0.0013324450366422047
2012-01-04,14.78,-0.014009339559706513
2012-01-05,15.45,0.04533152909336935
2012-01-06,16.3,0.055016181229773586
2012-01-09,16.27,-0.0018404907975461127
2012-01-10,16.06,-0.01290719114935468
2012-01-11,16.17,0.0068493150684934
2012-01-12,16.42,0.015460729746443969
2012-01-13,16.87,0.027405602923264327
2012-01-17,16.95,0.004742145820983978
2012-01-18,17.57,0.036578171091445455
2012-01-19,17.79,0.01252134319863396
2012-01-20,17.28,-0.02866779089376048
2012-01-23,17.44,0.0092592592592593
2012-01-24,18.29,0.048738532110091715
2012-01-25,18.56,0.014762165117550463
2012-01-26,18.2,-0.0193965517241379
2012-01-27,17.92,-0.015384615384615219
2012-01-30,17.53,-0.021763392857142905
2012-01-31,17.7,0.0096976611523103
2012-02-01,17.99,0.01638418079096038
2012-02-02,18.07,0.004446914952751735
2012-02-03,17.66,-0.022689540675152164
2012-02-06,18.0,0.01925254813137034
2012-02-07,17.96,-0.0022222222222221255
2012-02-08,17.42,-0.030066815144766057
2012-02-09,17.22,-0.01148105625717577
2012-02-10,16.96,-0.015098722415795462
2012-02-13,18.31,0.07959905660377342
2012-02-14,18.27,-0.0021845985800108547
2012-02-15,17.26,-0.05528188286808966
2012-02-16,18.02,0.044032444959443584
2012-02-17,17.57,-0.024972253052164217
2012-02-21,16.91,-0.037564029595902104
2012-02-22,16.97,0.003548196333530429
2012-02-23,17.19,0.01296405421331781
2012-02-24,16.94,-0.014543339150668966
2012-02-27,16.7,-0.01416765053128699
2012-02-28,16.82,0.007185628742514938
2012-02-29,16.96,0.00832342449464929
2012-03-01,17.73,0.045400943396226356
2012-03-02,17.53,-0.011280315848843703
2012-03-05,17.47,-0.003422703936109661
2012-03-06,16.74,-0.04178591871780202
2012-03-07,16.34,-0.02389486260453999
2012-03-08,17.05,0.04345165238678095
2012-03-09,17.16,0.006451612903225712
2012-03-12,16.56,-0.034965034965035
2012-03-13,16.8,0.01449275362318847
2012-03-14,16.55,-0.014880952380952328
2012-03-15,17.46,0.054984894259818784
2012-03-16,18.08,0.03550973654066425
2012-03-19,18.56,0.026548672566371723
2012-03-20,18.17,-0.02101293103448265
2012-03-21,18.53,0.019812878370941034
2012-03-22,19.55,0.05504587155963292
2012-03-23,19.8,0.01278772378516635
2012-03-26,19.94,0.007070707070707005
2012-03-27,19.65,-0.014543630892678183
2012-03-28,19.53,-0.006106870229007466
2012-03-29,19.87,0.017409114183307706
2012-03-30,19.3,-0.028686462003019608
2012-04-02,19.73,0.022279792746114024
2012-04-03,19.42,-0.015712113532691308
2012-04-04,18.98,-0.022657054582904235
2012-04-05,19.54,0.02950474183350882
2012-04-09,18.97,-0.029170931422722646
2012-04-10,17.7,-0.06694781233526614
2012-04-11,18.01,0.017514124293785516
2012-04-12,18.11,0.005552470849527813
2012-04-13,17.65,-0.025400331308669255
2012-04-16,17.35,-0.016997167138810054
2012-04-17,17.97,0.03573487031700262
2012-04-18,17.83,-0.007790762381747363
2012-04-19,18.88,0.0588895120583286
2012-04-20,19.43,0.029131355932203506
2012-04-23,18.56,-0.04477611940298509
2012-04-24,18.77,0.011314655172413923
2012-04-25,19.4,0.03356419818859879
2012-04-26,21.93,0.1304123711340206
2012-04-27,22.94,0.04605563155494763
2012-04-30,22.66,-0.012205754141238034
2012-05-01,22.59,-0.0030891438658429138
2012-05-02,22.99,0.01770694997786615
2012-05-03,22.53,-0.020008699434536648
2012-05-04,22.38,-0.006657789613848331
2012-05-07,22.48,0.0044682752457552155
2012-05-08,22.59,0.0048932384341637825
2012-05-09,22.39,-0.008853474988933074
2012-05-10,23.02,0.02813756141134438
2012-05-11,23.34,0.013900955690703709
2012-05-14,23.02,-0.01371036846615259
2012-05-15,22.75,-0.011728931364031303
2012-05-16,23.7,0.04175824175824183
2012-05-17,22.07,-0.06877637130801684
2012-05-18,21.75,-0.014499320344358857
2012-05-21,23.24,0.06850574712643676
2012-05-22,22.84,-0.01721170395869187
2012-05-23,22.57,-0.011821366024518332
2012-05-24,22.66,0.003987594151528606
2012-05-25,22.41,-0.01103265666372466
2012-05-29,22.38,-0.0013386880856760541
2012-05-30,22.05,-0.014745308310991856
2012-05-31,21.31,-0.033560090702947964
2012-06-01,20.52,-0.03707179727827303
2012-06-04,20.83,0.015107212475633514
2012-06-05,21.74,0.04368698991838693
2012-06-06,23.21,0.06761729530818772
2012-06-07,23.2,-0.00043084877208110495
2012-06-08,22.78,-0.018103448275861966
2012-06-11,22.01,-0.03380158033362601
2012-06-12,21.98,-0.0013630168105407403
2012-06-13,21.44,-0.02456778889899902
2012-06-14,21.99,0.025652985074626766
2012-06-15,22.65,0.0300136425648021
2012-06-18,22.87,0.009713024282560712
2012-06-19,23.56,0.030170529077393926
2012-06-20,23.01,-0.023344651952461715
2012-06-21,22.79,-0.009561060408518118
2012-06-22,23.34,0.02413339183852581
2012-06-25,22.77,-0.024421593830334154
2012-06-26,22.61,-0.007026789635485309
2012-06-27,23.15,0.023883237505528454
2012-06-28,22.35,-0.03455723542116618
