date,close,daily_returns
2012-01-03,56.673,-0.00155036028258837
2012-01-04,56.363,-0.005469976884936445
2012-01-05,56.937,0.010183985948228447
2012-01-06,57.246,0.005427050951051227
2012-01-09,56.753,-0.00861195542046611
2012-01-10,58.051,0.02287103765439724
2012-01-11,58.701,0.011197050869063307
2012-01-12,59.705,0.01710362685473843
2012-01-13,59.757,0.000870948831756202
2012-01-17,60.175,0.0069949964020952216
2012-01-18,61.19,0.01686746987951815
2012-01-19,61.119,-0.0011603203137767748
2012-01-20,61.499,0.006217379211047369
2012-01-23,59.915,-0.025756516366119864
2012-01-24,60.28,0.006091963615121543
2012-01-25,61.18,0.014930325149303147
2012-01-26,60.18,-0.01634521085322005
2012-01-27,60.408,0.003788634097706911
2012-01-30,60.403,-8.277049397431568e-05
2012-01-31,60.046,-0.005910302468420392
2012-02-01,61.739,0.028195050461312876
2012-02-02,61.545,-0.003142260159704535
2012-02-03,61.244,-0.004890730359899287
2012-02-06,61.1,-0.0023512507347658307
2012-02-07,61.146,0.0007528641571195038
2012-02-08,60.166,-0.016027213554443476
2012-02-09,59.085,-0.01796695808263793
2012-02-10,59.545,0.0077853939240077885
2012-02-13,60.61,0.017885632714753408
2012-02-14,60.294,-0.005213661112027812
2012-02-15,60.344,0.0008292699107705914
2012-02-16,61.225,0.01459962879490928
2012-02-17,60.24,-0.016088199265006153
2012-02-21,59.271,-0.016085657370517925
2012-02-22,59.359,0.001484705842655032
2012-02-23,59.848,0.00823800940042796
2012-02-24,60.194,0.0057813126587356045
2012-02-27,59.936,-0.004286141475894678
2012-02-28,60.568,0.010544580886278743
2012-02-29,60.439,-0.0021298375379738
2012-03-01,60.071,-0.006088783732358327
2012-03-02,60.194,0.002047577033843284
2012-03-05,59.749,-0.007392763398345381
2012-03-06,59.136,-0.01025958593449261
2012-03-07,59.501,0.006172213203463173
2012-03-08,60.257,0.01270566881228885
2012-03-09,60.443,0.003086778299616677
2012-03-12,60.461,0.00029780123422074034
2012-03-13,61.244,0.012950497014604379
2012-03-14,60.665,-0.009453987329371083
2012-03-15,60.665,0.0
2012-03-16,59.883,-0.012890464023736836
2012-03-19,60.48,0.009969440408797103
2012-03-20,60.061,-0.006927910052910047
2012-03-21,59.59,-0.007842027272273122
2012-03-22,59.209,-0.006393690216479286
2012-03-23,59.243,0.0005742370247765471
2012-03-26,60.007,0.012896038350522332
2012-03-27,60.267,0.004332827836752484
