date,close,daily_returns
2012-01-03,29.434,0.0024521490361693044
2012-01-04,29.249,-0.006285248352245754
2012-01-05,29.112,-0.004683920817805776
2012-01-06,28.928,-0.006320417697169511
2012-01-09,28.928,0.0
2012-01-10,29.099,0.0059112278761062065
2012-01-11,28.561,-0.018488607855940087
2012-01-12,28.355,-0.0072126326109029915
2012-01-13,28.111,-0.008605184270851662
2012-01-17,28.262,0.005371562733449631
2012-01-18,28.364,0.0036090864057745087
2012-01-19,28.305,-0.002080101537159762
2012-01-20,28.576,0.00957428016251538
2012-01-23,28.758,0.006368980963045834
2012-01-24,28.494,-0.00918005424577506
2012-01-25,28.717,0.007826209026461584
2012-01-26,28.54,-0.006163596475954991
2012-01-27,28.301,-0.008374211632796058
2012-01-30,28.31,0.00031800996431230466
2012-01-31,28.34,0.0010596962204167948
2012-02-01,28.473,0.004693013408609614
2012-02-02,28.466,-0.0002458469427175647
2012-02-03,28.571,0.0036886109744957984
2012-02-06,28.549,-0.0007700115501733107
2012-02-07,28.765,0.007565939262320853
2012-02-08,28.673,-0.0031983313054059215
2012-02-09,28.523,-0.005231402364593851
2012-02-10,28.51,-0.00045577253444584187
2012-02-13,28.72,0.007365836548579363
2012-02-14,28.913,0.006720055710306427
2012-02-15,28.707,-0.007124822744094317
2012-02-16,28.898,0.00665342947713099
2012-02-17,28.977,0.0027337532009135135
2012-02-21,28.88,-0.0033474824861097208
2012-02-22,29.061,0.006267313019390652
2012-02-23,29.032,-0.0009979009669316419
2012-02-24,28.956,-0.002617801047120394
2012-02-27,28.885,-0.002451996132062373
2012-02-28,28.893,0.0002769603600485393
2012-02-29,29.316,0.01464022427577616
2012-03-01,29.209,-0.0036498840223768703
2012-03-02,29.033,-0.006025540073265057
2012-03-05,29.054,0.0007233148486205376
2012-03-06,28.854,-0.0068837337371789875
2012-03-07,28.868,0.00048520135856389146
2012-03-08,29.07,0.006997367327144399
2012-03-09,29.166,0.0033023735810113752
2012-03-12,29.439,0.009360213947747331
2012-03-13,29.698,0.008797853187948013
2012-03-14,29.686,-0.00040406761398070756
2012-03-15,29.727,0.0013811224146063061
2012-03-16,29.659,-0.0022874827597807457
2012-03-19,29.759,0.003371657844162046
2012-03-20,29.838,0.0026546590947276183
2012-03-21,30.064,0.007574234198002516
2012-03-22,30.192,0.004257583821181576
2012-03-23,30.222,0.000993640699523013
2012-03-26,30.391,0.0055919528820063125
2012-03-27,30.38,-0.0003619492612944031
2012-03-28,30.716,0.011059907834101379
2012-03-29,31.202,0.015822372704779264
2012-03-30,31.284,0.0026280366643163244
2012-04-02,31.341,0.0018220176448024983
2012-04-03,31.18,-0.0051370409367921255
2012-04-04,31.053,-0.004073123797305955
2012-04-05,31.049,-0.00012881203104375682
2012-04-09,30.805,-0.007858546168958758
2012-04-10,30.446,-0.011653952280473945
2012-04-11,30.486,0.0013138014845957002
2012-04-12,30.528,0.0013776815587482893
2012-04-13,30.409,-0.003898060796645675
2012-04-16,30.62,0.00693873524285582
2012-04-17,31.261,0.020934030045721697
2012-04-18,31.352,0.0029109753366816093
2012-04-19,31.207,-0.00462490431232454
2012-04-20,31.337,0.004165732047296977
2012-04-23,31.151,-0.005935475635829857
2012-04-24,31.332,0.0058104073705498305
2012-04-25,31.675,0.01094727435210019
2012-04-26,32.004,0.010386740331491673
2012-04-27,32.391,0.012092238470191141
2012-04-30,32.262,-0.003982587755858025
2012-05-01,32.518,0.007935031926105118
2012-05-02,32.614,0.002952211083092404
2012-05-03,32.733,0.0036487398049918074
2012-05-04,32.549,-0.005621238505483683
2012-05-07,32.667,0.003625303388737011
2012-05-08,32.609,-0.0017754920868154889
2012-05-09,32.46,-0.004569290686620264
2012-05-10,32.725,0.008163894023413443
2012-05-11,32.745,0.0006111535523298794
2012-05-14,32.495,-0.0076347533974652215
2012-05-15,32.368,-0.003908293583628097
2012-05-16,32.267,-0.0031203657933761564
2012-05-17,31.755,-0.015867604673505564
2012-05-18,31.303,-0.014233978900960453
2012-05-21,31.495,0.006133597418777725
2012-05-22,31.36,-0.004286394665820037
2012-05-23,31.513,0.004878826530612335
2012-05-24,31.941,0.013581696442737767
2012-05-25,31.803,-0.004320465858927314
2012-05-29,31.9,0.0030500267270383574
2012-05-30,31.727,-0.005423197492162912
2012-05-31,31.591,-0.004286569798594209
2012-06-01,30.895,-0.02203159127599641
2012-06-04,31.129,0.007574041106975349
