date,close,daily_returns
2012-01-03,1.2,0.016949152542372836
2012-01-04,1.15,-0.04166666666666674
2012-01-05,1.18,0.026086956521739202
2012-01-06,0.7351,-0.3770338983050847
2012-01-09,0.7925,0.07808461433818525
2012-01-10,0.7673,-0.03179810725552046
2012-01-11,0.7785,0.014596637560276182
2012-01-12,0.783,0.005780346820809301
2012-01-13,0.77,-0.016602809706258048
2012-01-17,0.7436,-0.03428571428571425
2012-01-18,0.7312,-0.01667563206024758
2012-01-19,0.7665,0.04827680525164113
2012-01-20,0.7932,0.03483365949119377
2012-01-23,0.8015,0.010463943519919194
2012-01-24,0.79,-0.014348097317529618
2012-01-25,0.79,0.0
2012-01-26,0.785,-0.006329113924050667
2012-01-27,0.79,0.006369426751592355
2012-01-30,0.785,-0.006329113924050667
2012-01-31,0.79,0.006369426751592355
2012-02-01,0.79,0.0
2012-02-02,0.77,-0.025316455696202556
2012-02-03,0.78,0.012987012987013102
2012-02-06,0.7889,0.011410256410256503
2012-02-07,0.82,0.03942197997211294
2012-02-08,0.848,0.034146341463414664
2012-02-09,0.82,-0.03301886792452835
2012-02-10,0.8,-0.024390243902438935
2012-02-13,0.8,0.0
2012-02-14,0.78,-0.025000000000000022
2012-02-15,0.7688,-0.014358974358974375
2012-02-16,0.78,0.014568158168574374
2012-02-17,0.78,0.0
2012-02-21,0.7897,0.012435897435897347
2012-02-22,0.75,-0.05027225528681778
2012-02-23,0.76,0.01333333333333342
2012-02-24,0.75,-0.013157894736842146
2012-02-27,0.74,-0.013333333333333308
2012-02-28,0.7397,-0.00040540540540534575
2012-02-29,0.7543,0.01973773151277536
2012-03-01,0.72,-0.04547262362455251
2012-03-02,0.7899,0.09708333333333341
2012-03-05,0.813,0.02924420812761097
2012-03-06,0.8001,-0.015867158671586612
2012-03-07,0.8699,0.08723909511311079
2012-03-08,0.88,0.011610529945970782
2012-03-09,0.8284,-0.0586363636363636
2012-03-12,0.7901,-0.04623370352486722
2012-03-13,0.7903,0.00025313251487157906
2012-03-14,0.7819,-0.010628875110717417
2012-03-15,0.79,0.010359380995012213
2012-03-16,0.7799,-0.01278481012658228
2012-03-19,0.79,0.012950378253622219
2012-03-20,0.78,-0.012658227848101222
2012-03-21,0.7834,0.004358974358974255
2012-03-22,0.7842,0.0010211896859841918
2012-03-23,0.82,0.04565161948482532
2012-03-26,0.8521,0.03914634146341456
2012-03-27,0.85,-0.002464499471892978
2012-03-28,0.8003,-0.05847058823529405
2012-03-29,0.8499,0.061976758715481584
2012-03-30,0.8,-0.058712789739969296
2012-04-02,0.8,0.0
2012-04-03,0.7987,-0.0016250000000000986
2012-04-04,0.78,-0.023413046200075005
2012-04-05,0.7772,-0.0035897435897436214
2012-04-09,0.751,-0.033710756562017496
2012-04-10,0.7305,-0.027296937416777634
2012-04-11,0.73,-0.000684462696783128
2012-04-12,0.7109,-0.026164383561643856
2012-04-13,0.6941,-0.023632015754677105
2012-04-16,0.7001,0.008644287566632824
2012-04-17,0.7187,0.02656763319525801
2012-04-18,0.725,0.008765827187978248
2012-04-19,0.7253,0.0004137931034482456
