date,close,daily_returns
2012-01-03,2.54,-0.04150943396226414
2012-01-04,2.43,-0.04330708661417315
2012-01-05,2.42,-0.004115226337448652
2012-01-06,2.31,-0.045454545454545414
2012-01-09,2.4,0.03896103896103886
2012-01-10,2.3,-0.04166666666666674
2012-01-11,2.34,0.01739130434782621
2012-01-12,2.34,0.0
2012-01-13,2.35,0.00427350427350448
2012-01-17,2.34,-0.004255319148936287
2012-01-18,2.31,-0.012820512820512775
2012-01-19,2.33,0.008658008658008587
2012-01-20,2.28,-0.02145922746781126
2012-01-23,2.34,0.026315789473684292
2012-01-24,2.49,0.06410256410256432
2012-01-25,2.5,0.00401606425702794
2012-01-26,2.42,-0.03200000000000003
2012-01-27,2.51,0.037190082644628086
2012-01-30,2.48,-0.01195219123505964
2012-01-31,2.53,0.020161290322580516
2012-02-01,2.59,0.02371541501976293
2012-02-02,2.72,0.050193050193050315
2012-02-03,2.97,0.09191176470588225
2012-02-06,2.87,-0.03367003367003374
2012-02-07,2.75,-0.04181184668989546
2012-02-08,3.12,0.13454545454545452
2012-02-09,2.98,-0.044871794871794934
2012-02-10,2.94,-0.01342281879194629
2012-02-13,2.87,-0.023809523809523725
2012-02-14,2.97,0.03484320557491283
2012-02-15,2.86,-0.03703703703703709
2012-02-16,2.77,-0.03146853146853146
2012-02-17,2.83,0.02166064981949467
2012-02-21,2.81,-0.007067137809187329
2012-02-22,2.81,0.0
2012-02-23,2.7,-0.039145907473309594
2012-02-24,2.7,0.0
2012-02-27,2.63,-0.02592592592592602
2012-02-28,2.76,0.049429657794676674
2012-02-29,2.77,0.0036231884057971175
2012-03-01,2.99,0.07942238267148016
2012-03-02,2.96,-0.010033444816053616
2012-03-05,3.19,0.07770270270270263
2012-03-06,2.99,-0.06269592476489017
2012-03-07,3.13,0.04682274247491636
2012-03-08,3.08,-0.015974440894568676
2012-03-09,3.06,-0.006493506493506551
2012-03-12,3.01,-0.016339869281045805
2012-03-13,3.08,0.023255813953488413
2012-03-14,3.02,-0.019480519480519543
2012-03-15,3.05,0.009933774834437026
2012-03-16,3.03,-0.006557377049180357
2012-03-19,3.0,-0.009900990099009799
