date,close,daily_returns
2012-01-03,78.822,0.031229148950088215
2012-01-04,79.06,0.0030194615716423456
2012-01-05,78.432,-0.007943334176574779
2012-01-06,78.124,-0.003926968584251456
2012-01-09,79.068,0.01208335466693966
2012-01-10,79.845,0.009826984367885983
2012-01-11,78.782,-0.013313294508109474
2012-01-12,79.794,0.012845573862049653
2012-01-13,79.632,-0.002030227836679388
2012-01-17,81.001,0.01719158127385967
2012-01-18,82.332,0.01643189590251959
2012-01-19,81.456,-0.010639848418597775
2012-01-20,81.874,0.005131604792771416
2012-01-23,83.254,0.01685516769670481
2012-01-24,82.323,-0.011182645878876851
2012-01-25,84.394,0.02515700351056216
2012-01-26,81.729,-0.03157807427068282
2012-01-27,81.776,0.000575071272131078
2012-01-30,81.262,-0.006285462727450564
2012-01-31,81.388,0.0015505402279047953
2012-02-01,81.0,-0.0047672875608197884
2012-02-02,80.333,-0.008234567901234557
2012-02-03,83.718,0.04213710430333739
2012-02-06,84.838,0.013378246016388262
2012-02-07,85.521,0.008050637685942608
2012-02-08,84.676,-0.009880614118169762
2012-02-09,85.023,0.004097973451745451
2012-02-10,83.775,-0.014678381143925612
2012-02-13,84.884,0.01323783945091006
2012-02-14,84.838,-0.0005419160265774936
2012-02-15,84.641,-0.0023220726561209437
2012-02-16,85.105,0.005481976819744494
2012-02-17,84.766,-0.003983314728864373
2012-02-21,85.169,0.0047542646815939005
2012-02-22,84.233,-0.010989914170648873
2012-02-23,85.382,0.013640734628945994
2012-02-24,84.717,-0.007788526855777689
2012-02-27,85.236,0.006126279259180523
2012-02-28,86.032,0.00933877704256414
2012-02-29,85.136,-0.010414729403012801
2012-03-01,85.546,0.0048158240932156815
2012-03-02,85.128,-0.0048862600238468445
2012-03-05,84.448,-0.007987971055351983
2012-03-06,82.413,-0.02409766957180748
2012-03-07,81.921,-0.005969931928215044
2012-03-08,82.717,0.00971667826320477
2012-03-09,82.586,-0.001583713142401244
2012-03-12,80.733,-0.022437216961712525
2012-03-13,81.995,0.015631773871898735
2012-03-14,81.124,-0.010622598938959782
2012-03-15,81.11,-0.00017257531679892857
2012-03-16,82.486,0.01696461595364318
2012-03-19,83.243,0.009177314938292547
2012-03-20,80.338,-0.034897829246903656
2012-03-21,80.15,-0.0023401130224798283
2012-03-22,78.527,-0.020249532127261438
2012-03-23,80.059,0.01950921339157219
2012-03-26,81.329,0.01586330081564835
2012-03-27,80.706,-0.007660244193338106
2012-03-28,77.787,-0.03616831462344805
2012-03-29,77.442,-0.004435188399089962
2012-03-30,78.099,0.008483768497714594
2012-04-02,79.946,0.023649470543796847
2012-04-03,79.116,-0.0103820078553023
2012-04-04,77.433,-0.021272561807978096
2012-04-05,76.509,-0.011932896826934325
2012-04-09,74.942,-0.020481250571828258
2012-04-10,73.49,-0.019374983320434414
2012-04-11,72.834,-0.008926384542114474
2012-04-12,74.728,0.026004338633055957
2012-04-13,72.636,-0.02799486136387963
2012-04-16,71.564,-0.014758521945041014
2012-04-17,72.768,0.016824101503549294
2012-04-18,72.146,-0.008547713280562919
2012-04-19,72.35,0.002827599589720675
2012-04-20,72.67,0.00442294402211485
2012-04-23,72.103,-0.007802394385578726
2012-04-24,72.35,0.003425654965812708
2012-04-25,73.898,0.021395991706979922
2012-04-26,75.368,0.019892283958970358
2012-04-27,75.236,-0.0017514064324380962
2012-04-30,74.809,-0.005675474506885103
2012-05-01,76.178,0.01829993717333478
2012-05-02,75.762,-0.005460894221428703
2012-05-03,73.66,-0.02774477970486533
2012-05-04,72.071,-0.021572087971762133
2012-05-07,71.923,-0.0020535305462667797
2012-05-08,71.29,-0.008801078931635176
2012-05-09,69.121,-0.030425024547622526
2012-05-10,69.723,0.008709364737200076
2012-05-11,68.691,-0.014801428509960801
2012-05-14,66.97,-0.025054228355971042
2012-05-15,65.525,-0.021576825444228676
2012-05-16,64.977,-0.008363220144982808
2012-05-17,64.518,-0.007064038044231058
2012-05-18,65.322,0.012461638612480286
2012-05-21,66.324,0.015339395609442308
2012-05-22,66.297,-0.0004070924552198596
2012-05-23,66.518,0.0033334841697212347
2012-05-24,66.74,0.0033374424967675953
2012-05-25,66.445,-0.004420137848366812
2012-05-29,67.981,0.02311686357137477
2012-05-30,65.852,-0.03131757402803714
2012-05-31,65.011,-0.01277106238231196
2012-06-01,64.438,-0.008813893033486564
2012-06-04,65.743,0.02025202520252023
2012-06-05,66.578,0.012700971966597363
2012-06-06,69.821,0.048709784012736845
2012-06-07,70.125,0.004353990919637285
2012-06-08,70.218,0.0013262032085561426
2012-06-11,68.659,-0.02220228431456317
2012-06-12,69.003,0.005010268136733664
2012-06-13,68.748,-0.003695491500369519
2012-06-14,68.921,0.002516436841799141
2012-06-15,70.375,0.021096617866833034
2012-06-18,69.194,-0.016781527531083418
2012-06-19,69.358,0.0023701477006676797
2012-06-20,69.69,0.004786758557051796
2012-06-21,65.444,-0.06092696226144345
2012-06-22,65.627,0.002796283845730496
2012-06-25,63.843,-0.027183933442028296
2012-06-26,65.248,0.022007111194649376
2012-06-27,66.287,0.015923859735164303
2012-06-28,66.825,0.008116221883627261
2012-06-29,70.81,0.05963337074448183
2012-07-02,70.953,0.002019488772772249
2012-07-03,72.685,0.024410525277296147
2012-07-05,71.389,-0.017830363899016377
2012-07-06,70.384,-0.014077799100701727
2012-07-09,70.332,-0.0007388042736986566
2012-07-10,68.722,-0.022891429221407078
2012-07-11,69.821,0.01599196763772892
2012-07-12,69.301,-0.00744761604674804
2012-07-13,70.449,0.016565417526442472
2012-07-16,70.574,0.001774333205581291
2012-07-17,71.455,0.012483350809079807
2012-07-18,71.777,0.0045063326569170226
2012-07-19,71.967,0.0026470875071400446
2012-07-20,71.994,0.00037517195381209234
2012-07-23,70.143,-0.025710475872989358
