date,close,daily_returns
2012-01-03,8.75,-0.03100775193798444
2012-01-04,8.26,-0.05600000000000005
2012-01-05,8.47,0.025423728813559476
2012-01-06,8.4,-0.008264462809917439
2012-01-09,8.12,-0.03333333333333344
2012-01-10,8.89,0.0948275862068968
2012-01-11,9.73,0.09448818897637801
2012-01-12,10.08,0.03597122302158273
2012-01-13,10.22,0.01388888888888884
2012-01-17,11.13,0.08904109589041087
2012-01-18,11.41,0.02515723270440251
2012-01-19,9.8,-0.14110429447852757
2012-01-20,9.59,-0.021428571428571463
2012-01-23,9.24,-0.03649635036496346
2012-01-24,9.59,0.037878787878787845
2012-01-25,10.29,0.07299270072992692
2012-01-26,10.22,-0.006802721088435271
2012-01-27,10.99,0.07534246575342451
2012-01-30,10.43,-0.05095541401273895
2012-01-31,10.15,-0.02684563758389258
2012-02-01,11.13,0.096551724137931
2012-02-02,11.34,0.018867924528301883
2012-02-03,11.69,0.030864197530864113
2012-02-06,11.97,0.023952095808383422
2012-02-07,11.97,0.0
2012-02-08,12.18,0.01754385964912264
2012-02-09,11.97,-0.01724137931034475
2012-02-10,11.97,0.0
2012-02-13,12.25,0.023391812865497075
2012-02-14,12.6,0.02857142857142847
2012-02-15,12.81,0.01666666666666683
2012-02-16,12.88,0.005464480874316946
2012-02-17,12.6,-0.021739130434782705
2012-02-21,11.06,-0.12222222222222212
2012-02-22,12.25,0.10759493670886067
2012-02-23,12.53,0.02285714285714291
2012-02-24,12.74,0.016759776536312998
2012-02-27,12.46,-0.0219780219780219
2012-02-28,12.39,-0.005617977528089901
2012-02-29,11.9,-0.039548022598870025
2012-03-01,11.9,0.0
2012-03-02,11.06,-0.07058823529411762
2012-03-05,11.13,0.006329113924050667
2012-03-06,10.92,-0.018867924528301994
2012-03-07,11.34,0.03846153846153855
2012-03-08,11.76,0.03703703703703698
2012-03-09,11.97,0.017857142857143016
2012-03-12,11.62,-0.02923976608187151
2012-03-13,12.18,0.048192771084337505
2012-03-14,11.9,-0.02298850574712641
2012-03-15,12.11,0.01764705882352935
2012-03-16,12.74,0.052023121387283267
2012-03-19,13.37,0.049450549450549275
2012-03-20,13.09,-0.020942408376963262
2012-03-21,13.02,-0.005347593582887722
2012-03-22,12.88,-0.01075268817204289
2012-03-23,13.09,0.016304347826086918
2012-03-26,13.65,0.04278074866310155
2012-03-27,13.65,0.0
2012-03-28,13.23,-0.03076923076923077
2012-03-29,13.16,-0.005291005291005346
2012-03-30,13.02,-0.010638297872340496
2012-04-02,13.58,0.043010752688172005
2012-04-03,13.09,-0.03608247422680411
2012-04-04,12.25,-0.06417112299465244
2012-04-05,12.39,0.011428571428571566
2012-04-09,11.83,-0.04519774011299438
2012-04-10,11.48,-0.029585798816567976
2012-04-11,11.76,0.024390243902439046
2012-04-12,11.41,-0.029761904761904767
2012-04-13,11.2,-0.01840490797546024
2012-04-16,10.99,-0.018749999999999933
2012-04-17,11.48,0.04458598726114649
2012-04-18,10.57,-0.07926829268292679
2012-04-19,10.78,0.01986754966887405
2012-04-20,10.85,0.006493506493506551
2012-04-23,10.92,0.006451612903225934
2012-04-24,11.41,0.044871794871794934
2012-04-25,11.76,0.030674846625766916
2012-04-26,11.9,0.011904761904761862
2012-04-27,11.55,-0.02941176470588236
2012-04-30,11.34,-0.0181818181818183
2012-05-01,10.43,-0.08024691358024694
2012-05-02,10.64,0.020134228187919545
2012-05-03,11.06,0.03947368421052633
2012-05-04,10.78,-0.025316455696202667
2012-05-07,10.71,-0.006493506493506329
2012-05-08,10.78,0.006535947712418055
2012-05-09,10.64,-0.01298701298701288
2012-05-10,10.78,0.013157894736842035
2012-05-11,10.5,-0.02597402597402587
2012-05-14,10.43,-0.00666666666666671
2012-05-15,10.57,0.01342281879194629
2012-05-16,10.78,0.01986754966887405
2012-05-17,10.85,0.006493506493506551
2012-05-18,10.57,-0.02580645161290318
2012-05-21,11.34,0.07284768211920523
2012-05-22,10.64,-0.061728395061728336
2012-05-23,11.13,0.046052631578947345
2012-05-24,11.2,0.0062893081761004055
2012-05-25,11.2,0.0
2012-05-29,11.27,0.006250000000000089
2012-05-30,11.13,-0.012422360248447117
2012-05-31,11.13,0.0
2012-06-01,10.99,-0.012578616352201255
2012-06-04,11.2,0.019108280254777066
2012-06-05,11.27,0.006250000000000089
2012-06-06,12.18,0.08074534161490687
2012-06-07,11.97,-0.01724137931034475
2012-06-08,12.39,0.0350877192982455
2012-06-11,12.95,0.045197740112994156
2012-06-12,13.23,0.021621621621621623
2012-06-13,13.16,-0.005291005291005346
2012-06-14,13.44,0.02127659574468077
2012-06-15,13.3,-0.01041666666666663
2012-06-18,13.44,0.010526315789473495
2012-06-19,13.23,-0.015624999999999889
2012-06-20,13.23,0.0
2012-06-21,13.23,0.0
2012-06-22,13.37,0.01058201058201047
2012-06-25,13.65,0.020942408376963373
2012-06-26,15.82,0.15897435897435908
2012-06-27,16.03,0.013274336283185972
2012-06-28,16.1,0.004366812227074357
2012-06-29,15.715,-0.023913043478260954
2012-07-02,16.31,0.03786191536748329
2012-07-03,17.36,0.06437768240343344
2012-07-05,18.13,0.04435483870967749
2012-07-06,19.18,0.05791505791505802
2012-07-09,18.48,-0.03649635036496346
2012-07-10,17.85,-0.03409090909090906
2012-07-11,19.25,0.07843137254901955
2012-07-12,19.53,0.014545454545454639
2012-07-13,20.51,0.05017921146953408
2012-07-16,22.05,0.07508532423208192
2012-07-17,22.26,0.00952380952380949
2012-07-18,19.88,-0.10691823899371078
2012-07-19,19.81,-0.0035211267605633756
2012-07-20,18.97,-0.04240282685512364
2012-07-23,18.2,-0.040590405904059046
2012-07-24,17.395,-0.044230769230769185
2012-07-25,17.15,-0.014084507042253613
2012-07-26,17.78,0.03673469387755124
2012-07-27,18.27,0.027559055118110187
2012-07-30,16.66,-0.08812260536398464
2012-07-31,16.94,0.016806722689075793
2012-08-01,15.26,-0.09917355371900838
2012-08-02,15.33,0.004587155963302836
2012-08-03,15.82,0.03196347031963476
2012-08-06,16.31,0.030973451327433565
2012-08-07,16.45,0.008583690987124415
2012-08-08,15.68,-0.04680851063829783
2012-08-09,15.05,-0.0401785714285714
2012-08-10,15.54,0.03255813953488351
2012-08-13,15.61,0.0045045045045044585
2012-08-14,14.84,-0.049327354260089606
2012-08-15,15.26,0.028301886792452935
2012-08-16,16.03,0.050458715596330306
2012-08-17,16.24,0.013100436681222627
2012-08-20,15.75,-0.030172413793103314
2012-08-21,15.19,-0.03555555555555556
2012-08-22,14.63,-0.03686635944700456
2012-08-23,14.98,0.02392344497607657
2012-08-24,15.12,0.009345794392523255
2012-08-27,14.98,-0.00925925925925919
2012-08-28,15.225,0.01635514018691575
2012-08-29,15.96,0.048275862068965614
2012-08-30,15.75,-0.013157894736842146
2012-08-31,15.68,-0.004444444444444473
2012-09-04,15.82,0.008928571428571397
2012-09-05,16.38,0.03539823008849541
2012-09-06,16.73,0.021367521367521514
2012-09-07,16.94,0.012552301255230214
2012-09-10,16.275,-0.039256198347107585
2012-09-11,16.94,0.04086021505376358
2012-09-12,17.22,0.016528925619834656
2012-09-13,17.955,0.04268292682926833
2012-09-14,17.29,-0.03703703703703698
2012-09-17,17.85,0.03238866396761142
2012-09-18,18.2,0.019607843137254832
2012-09-19,18.55,0.019230769230769384
2012-09-20,18.76,0.01132075471698113
2012-09-21,18.41,-0.018656716417910557
2012-09-24,18.165,-0.013307984790874583
2012-09-25,17.92,-0.01348747591522148
2012-09-26,17.15,-0.04296875000000022
2012-09-27,16.8,-0.020408163265306034
2012-09-28,16.24,-0.03333333333333344
2012-10-01,16.87,0.03879310344827602
2012-10-02,17.29,0.024896265560165887
2012-10-03,17.15,-0.00809716599190291
2012-10-04,17.29,0.008163265306122547
2012-10-05,18.2,0.05263157894736836
2012-10-08,17.64,-0.03076923076923066
2012-10-09,17.01,-0.0357142857142857
2012-10-10,16.38,-0.0370370370370372
2012-10-11,16.73,0.021367521367521514
2012-10-12,18.83,0.12552301255230103
2012-10-15,17.85,-0.052044609665427344
2012-10-16,17.85,0.0
2012-10-17,17.5,-0.019607843137254943
2012-10-18,15.82,-0.09599999999999997
2012-10-19,15.61,-0.013274336283185861
2012-10-22,15.19,-0.026905829596412523
2012-10-23,15.05,-0.009216589861751112
2012-10-24,14.626,-0.028172757475083188
2012-10-25,15.19,0.03856146588267473
2012-10-26,14.56,-0.041474654377880116
2012-10-31,14.84,0.019230769230769162
2012-11-01,14.28,-0.037735849056603765
2012-11-02,13.23,-0.07352941176470584
2012-11-05,13.72,0.03703703703703698
2012-11-06,13.16,-0.04081632653061229
2012-11-07,12.46,-0.05319148936170204
2012-11-08,11.9,-0.0449438202247191
2012-11-09,12.11,0.01764705882352935
2012-11-12,12.25,0.011560693641618602
2012-11-13,12.25,0.0
2012-11-14,11.41,-0.0685714285714285
2012-11-15,11.34,-0.00613496932515345
2012-11-16,11.2,-0.012345679012345734
2012-11-19,11.55,0.03125000000000022
2012-11-20,12.18,0.05454545454545445
2012-11-21,12.04,-0.011494252873563315
2012-11-23,12.18,0.011627906976744207
2012-11-26,12.39,0.017241379310344973
2012-11-27,12.53,0.011299435028248483
2012-11-28,12.18,-0.027932960893854775
2012-11-29,12.25,0.005747126436781658
2012-11-30,12.04,-0.017142857142857237
2012-12-03,11.83,-0.0174418604651162
2012-12-04,12.04,0.017751479289940697
2012-12-05,11.9,-0.011627906976744096
2012-12-06,11.9,0.0
2012-12-07,11.83,-0.00588235294117645
2012-12-10,11.97,0.01183431952662728
2012-12-11,12.25,0.023391812865497075
2012-12-12,12.39,0.011428571428571566
2012-12-13,12.39,0.0
2012-12-14,13.09,0.05649717514124286
2012-12-17,13.895,0.06149732620320858
2012-12-18,13.93,0.0025188916876575096
2012-12-19,13.58,-0.025125628140703515
2012-12-20,13.65,0.005154639175257714
2012-12-21,13.93,0.02051282051282044
2012-12-24,13.37,-0.04020100502512569
2012-12-26,13.265,-0.007853403141361182
2012-12-27,13.58,0.0237467018469657
2012-12-28,13.37,-0.015463917525773252
2012-12-31,15.47,0.15706806282722519
2013-01-02,16.66,0.07692307692307687
2013-01-03,15.96,-0.04201680672268904
2013-01-04,16.1,0.00877192982456143
2013-01-07,16.03,-0.004347826086956497
2013-01-08,16.31,0.017467248908296762
2013-01-09,16.38,0.0042918454935623185
2013-01-10,16.45,0.004273504273504258
2013-01-11,16.03,-0.025531914893616947
2013-01-14,16.03,0.0
2013-01-15,16.59,0.034934497816593746
2013-01-16,16.03,-0.033755274261603296
2013-01-17,15.96,-0.004366812227074246
2013-01-18,15.89,-0.004385964912280715
2013-01-22,16.03,0.008810572687224738
2013-01-23,15.47,-0.03493449781659397
2013-01-24,14.84,-0.040723981900452566
2013-01-25,14.98,0.009433962264151052
2013-01-28,15.12,0.009345794392523255
2013-01-29,15.4,0.0185185185185186
2013-01-30,14.77,-0.040909090909091006
2013-01-31,14.91,0.009478672985782088
2013-02-01,15.26,0.023474178403755763
2013-02-04,14.7,-0.03669724770642202
2013-02-05,15.12,0.02857142857142847
2013-02-06,14.98,-0.00925925925925919
2013-02-07,14.63,-0.02336448598130836
2013-02-08,14.63,0.0
2013-02-11,14.42,-0.014354066985646008
2013-02-12,14.63,0.014563106796116498
2013-02-13,14.49,-0.009569377990430672
2013-02-14,14.56,0.004830917874396157
2013-02-15,14.07,-0.033653846153846145
2013-02-19,14.385,0.02238805970149249
2013-02-20,14.0,-0.02676399026763987
2013-02-21,13.65,-0.025000000000000022
2013-02-22,13.93,0.02051282051282044
2013-02-25,13.65,-0.02010050251256279
2013-02-26,13.79,0.01025641025641022
2013-02-27,13.86,0.005076142131979822
2013-02-28,13.79,-0.005050505050505083
2013-03-01,13.79,0.0
2013-03-04,13.65,-0.01015228426395931
2013-03-05,14.63,0.07179487179487176
2013-03-06,14.21,-0.028708133971291905
2013-03-07,14.91,0.049261083743842304
2013-03-08,14.91,0.0
2013-03-11,14.91,0.0
2013-03-12,15.19,0.018779342723004744
2013-03-13,14.77,-0.027649769585253448
2013-03-14,15.4,0.042654028436019065
2013-03-15,15.295,-0.006818181818181834
2013-03-18,15.19,-0.006864988558352381
2013-03-19,14.7,-0.032258064516129004
2013-03-20,15.4,0.04761904761904767
2013-03-21,15.19,-0.013636363636363669
2013-03-22,15.33,0.009216589861751112
2013-03-25,15.05,-0.0182648401826484
2013-03-26,15.33,0.018604651162790642
2013-03-27,15.4,0.004566210045662045
2013-03-28,15.26,-0.00909090909090915
2013-04-01,15.12,-0.00917431192660556
2013-04-02,15.68,0.03703703703703698
2013-04-03,15.33,-0.022321428571428603
2013-04-04,15.05,-0.0182648401826484
2013-04-05,14.84,-0.013953488372093092
2013-04-08,14.77,-0.004716981132075526
2013-04-09,14.56,-0.01421800947867291
2013-04-10,15.33,0.05288461538461542
2013-04-11,15.085,-0.015981735159817267
2013-04-12,15.33,0.016241299303944245
2013-04-15,14.84,-0.03196347031963476
2013-04-16,15.19,0.02358490566037741
2013-04-17,14.945,-0.016129032258064502
2013-04-18,14.7,-0.016393442622950838
2013-04-19,15.33,0.04285714285714293
2013-04-22,15.89,0.0365296803652968
2013-04-23,15.96,0.004405286343612369
2013-04-24,15.26,-0.04385964912280704
2013-04-25,16.03,0.050458715596330306
2013-04-26,15.96,-0.004366812227074246
2013-04-29,14.21,-0.10964912280701755
2013-04-30,13.86,-0.024630541871921263
2013-05-01,13.79,-0.005050505050505083
2013-05-02,13.93,0.010152284263959421
2013-05-03,14.0,0.005025125628140614
2013-05-06,13.65,-0.025000000000000022
2013-05-07,14.07,0.03076923076923066
2013-05-08,14.14,0.004975124378109541
2013-05-09,13.86,-0.01980198019801993
2013-05-10,13.93,0.005050505050504972
2013-05-13,14.21,0.0201005025125629
2013-05-14,14.56,0.024630541871921263
2013-05-15,15.33,0.05288461538461542
2013-05-16,15.26,-0.004566210045662156
2013-05-17,15.47,0.013761467889908285
2013-05-20,15.26,-0.013574660633484226
2013-05-21,15.19,-0.004587155963302725
2013-05-22,14.91,-0.018433179723502224
2013-05-23,15.33,0.028169014084507005
2013-05-24,15.33,0.0
2013-05-28,15.4,0.004566210045662045
2013-05-29,15.54,0.009090909090909038
2013-05-30,16.66,0.07207207207207222
2013-05-31,16.66,0.0
2013-06-03,16.625,-0.0021008403361344463
2013-06-04,16.03,-0.03578947368421048
2013-06-05,16.1,0.004366812227074357
2013-06-06,16.38,0.017391304347825987
2013-06-07,16.45,0.004273504273504258
2013-06-10,16.59,0.008510638297872353
2013-06-11,16.45,-0.008438818565400852
2013-06-12,16.03,-0.025531914893616947
2013-06-13,16.17,0.008733624454148492
2013-06-14,15.75,-0.025974025974026094
2013-06-17,15.47,-0.01777777777777778
2013-06-18,15.82,0.02262443438914019
2013-06-19,15.19,-0.039823008849557584
2013-06-20,15.05,-0.009216589861751112
2013-06-21,15.19,0.009302325581395321
2013-06-24,14.84,-0.02304147465437789
2013-06-25,14.07,-0.05188679245283012
2013-06-26,14.49,0.029850746268656803
2013-06-27,14.77,0.019323671497584405
2013-06-28,15.19,0.028436018957346043
2013-07-01,16.03,0.05529953917050712
2013-07-02,16.45,0.026200873362445254
2013-07-03,16.1,-0.02127659574468077
2013-07-05,16.66,0.034782608695652195
2013-07-08,16.45,-0.012605042016806789
2013-07-09,16.45,0.0
2013-07-10,16.66,0.01276595744680864
2013-07-11,17.43,0.04621848739495804
2013-07-12,18.34,0.052208835341365445
2013-07-15,18.2,-0.007633587786259555
2013-07-16,18.41,0.011538461538461497
2013-07-17,18.34,-0.0038022813688213253
2013-07-18,18.62,0.01526717557251911
2013-07-19,18.69,0.003759398496240518
2013-07-22,18.55,-0.0074906367041198685
2013-07-23,17.15,-0.07547169811320764
2013-07-24,17.22,0.004081632653061273
2013-07-25,17.43,0.012195121951219523
2013-07-26,16.8,-0.036144578313252906
2013-07-29,16.1,-0.04166666666666663
2013-07-30,17.15,0.06521739130434767
2013-07-31,17.36,0.01224489795918382
2013-08-01,17.71,0.02016129032258074
2013-08-02,17.43,-0.015810276679841917
2013-08-05,17.78,0.02008032128514059
2013-08-06,16.45,-0.0748031496062993
2013-08-07,16.1,-0.02127659574468077
2013-08-08,16.59,0.030434782608695476
2013-08-09,16.94,0.021097046413502296
2013-08-12,16.45,-0.02892561983471087
2013-08-13,16.45,0.0
2013-08-14,16.45,0.0
2013-08-15,16.1,-0.02127659574468077
2013-08-16,15.33,-0.047826086956521796
2013-08-19,15.82,0.03196347031963476
2013-08-20,16.31,0.030973451327433565
2013-08-21,16.59,0.017167381974249052
2013-08-22,17.22,0.03797468354430378
2013-08-23,17.43,0.012195121951219523
2013-08-26,17.08,-0.02008032128514059
2013-08-27,17.01,-0.004098360655737543
2013-08-28,17.01,0.0
2013-08-29,17.85,0.04938271604938271
2013-08-30,17.43,-0.02352941176470602
2013-09-03,17.43,0.0
2013-09-04,16.59,-0.048192771084337394
2013-09-05,16.73,0.008438818565400963
2013-09-06,15.89,-0.05020920502092052
2013-09-09,16.1,0.013215859030837107
2013-09-10,15.68,-0.026086956521739202
2013-09-11,15.89,0.013392857142857206
2013-09-12,15.47,-0.026431718061673992
2013-09-13,15.47,0.0
2013-09-16,15.61,0.009049773755656076
2013-09-17,16.03,0.026905829596412634
2013-09-18,15.96,-0.004366812227074246
2013-09-19,15.995,0.002192982456140191
2013-09-20,16.31,0.01969365426695835
2013-09-23,16.1,-0.012875536480686511
2013-09-24,16.03,-0.004347826086956497
2013-09-25,16.03,0.0
2013-09-26,16.45,0.026200873362445254
2013-09-27,16.73,0.017021276595744705
2013-09-30,16.66,-0.004184100418410108
2013-10-01,20.23,0.2142857142857142
2013-10-02,20.37,0.006920415224913601
2013-10-03,19.81,-0.027491408934708028
2013-10-04,20.16,0.017667844522968323
2013-10-07,19.95,-0.01041666666666674
2013-10-08,18.97,-0.0491228070175439
2013-10-09,17.5,-0.07749077490774903
2013-10-10,18.41,0.052000000000000046
2013-10-11,18.62,0.011406844106463865
2013-10-14,18.2,-0.022556390977443663
2013-10-15,18.06,-0.007692307692307776
2013-10-16,17.99,-0.003875968992248069
2013-10-17,18.13,0.0077821011673151474
2013-10-18,18.13,0.0
2013-10-21,17.43,-0.03861003861003853
2013-10-22,16.8,-0.036144578313252906
2013-10-23,17.43,0.03749999999999987
2013-10-24,17.5,0.004016064257028162
2013-10-25,17.92,0.02400000000000002
2013-10-28,17.5,-0.02343750000000011
2013-10-29,17.78,0.016000000000000014
2013-10-30,16.38,-0.07874015748031504
2013-10-31,16.8,0.025641025641025772
2013-11-01,16.52,-0.01666666666666672
2013-11-04,16.45,-0.004237288135593209
2013-11-05,16.1,-0.02127659574468077
2013-11-06,15.33,-0.047826086956521796
2013-11-07,15.68,0.022831050228310446
2013-11-08,16.66,0.0625
2013-11-11,16.03,-0.037815126050420145
2013-11-12,15.19,-0.05240174672489095
2013-11-13,15.82,0.04147465437788034
2013-11-14,15.61,-0.013274336283185861
2013-11-15,15.75,0.008968609865470878
2013-11-18,15.4,-0.022222222222222254
2013-11-19,15.33,-0.004545454545454519
2013-11-20,15.47,0.009132420091324311
2013-11-21,15.61,0.009049773755656076
2013-11-22,16.17,0.03587443946188351
2013-11-25,16.45,0.017316017316017174
2013-11-26,16.45,0.0
2013-11-27,16.59,0.008510638297872353
2013-11-29,16.8,0.012658227848101333
2013-12-02,16.24,-0.03333333333333344
2013-12-03,15.47,-0.047413793103448176
2013-12-04,15.19,-0.018099547511312264
