date,close,daily_returns
2012-01-03,11.626,0.005796349165152703
2012-01-04,12.079,0.03896439015998632
2012-01-05,12.052,-0.0022352843778459253
2012-01-06,12.527,0.039412545635579166
2012-01-09,12.23,-0.02370878901572593
2012-01-10,12.34,0.008994276369582943
2012-01-11,11.599,-0.060048622366288495
2012-01-12,11.286,-0.026985084921113955
2012-01-13,11.049,-0.020999468367889462
2012-01-17,11.084,0.0031677074848401876
2012-01-18,10.914,-0.015337423312883458
2012-01-19,10.704,-0.01924134139637157
2012-01-20,10.678,-0.0024289985052317054
2012-01-23,10.788,0.010301554598239226
2012-01-24,11.109,0.02975528364849822
2012-01-25,11.655,0.04914933837429114
2012-01-26,11.944,0.024796224796225008
2012-01-27,11.962,0.001507032819825671
2012-01-30,12.144,0.015214847015549315
2012-01-31,12.096,-0.0039525691699604515
2012-02-01,12.121,0.002066798941799064
2012-02-02,12.106,-0.0012375216566290481
2012-02-03,12.382,0.02279861225838431
2012-02-06,12.188,-0.01566790502342097
2012-02-07,12.417,0.018788972760091838
2012-02-08,12.306,-0.008939357332689135
2012-02-09,12.382,0.006175849179262283
2012-02-10,11.919,-0.037392989823937905
2012-02-13,11.783,-0.011410353217551905
2012-02-14,11.529,-0.021556479674106677
2012-02-15,11.327,-0.01752103391447657
2012-02-16,11.429,0.00900503222388993
2012-02-17,11.344,-0.007437221104208636
2012-02-21,11.489,0.012782087447108736
2012-02-22,11.369,-0.010444773261380491
2012-02-23,11.538,0.014864983727680636
2012-02-24,11.489,-0.0042468365401282515
2012-02-27,11.529,0.0034815910871266453
2012-02-28,11.421,-0.00936768149882905
2012-02-29,11.209,-0.018562297522108362
2012-03-01,11.404,0.017396734766705446
2012-03-02,11.506,0.008944230094703576
2012-03-05,11.344,-0.014079610637928064
2012-03-06,11.235,-0.009608603667136784
2012-03-07,11.192,-0.0038273253226523973
2012-03-08,11.178,-0.0012508934953537887
2012-03-09,11.335,0.014045446412596085
2012-03-12,11.599,0.023290692545213876
2012-03-13,12.01,0.035434089145615966
2012-03-14,12.027,0.0014154870940881192
2012-03-15,11.97,-0.004739336492890933
2012-03-16,11.876,-0.007852965747702667
2012-03-19,12.188,0.02627147187605261
2012-03-20,12.188,0.0
2012-03-21,12.019,-0.013866097801115917
2012-03-22,11.59,-0.035693485314918116
2012-03-23,11.863,0.023554788610871347
2012-03-26,12.315,0.038101660625474265
2012-03-27,12.144,-0.013885505481120552
2012-03-28,12.135,-0.0007411067193676679
2012-03-29,12.288,0.012608158220024812
2012-03-30,12.497,0.01700846354166674
2012-04-02,12.903,0.03248779707129712
2012-04-03,12.545,-0.027745485545997095
2012-04-04,12.307,-0.018971701873256253
2012-04-05,12.206,-0.008206711627529173
2012-04-09,12.357,0.012370965099131492
2012-04-10,11.999,-0.028971433195759344
2012-04-11,12.134,0.011250937578131559
2012-04-12,12.801,0.05496950716993565
2012-04-13,12.307,-0.03859073509882038
2012-04-16,12.427,0.009750548468351328
2012-04-17,12.665,0.019151846785225635
2012-04-18,12.612,-0.004184761152783212
2012-04-19,12.273,-0.026879162702188375
2012-04-20,12.052,-0.018007007251690688
2012-04-23,11.856,-0.0162628609359442
2012-04-24,12.188,0.028002699055330593
2012-04-25,12.392,0.016737774860518417
2012-04-26,12.485,0.007504841833440912
2012-04-27,12.494,0.0007208650380456927
2012-04-30,12.574,0.0064030734752680285
2012-05-01,12.64,0.005248926355972738
2012-05-02,12.749,0.008623417721518978
2012-05-03,12.579,-0.013334379166993537
2012-05-04,12.018,-0.04459813975673743
2012-05-07,11.941,-0.0064070560825428835
2012-05-08,11.362,-0.04848840130642329
2012-05-09,11.319,-0.0037845449744762227
2012-05-10,11.287,-0.0028271048679211486
2012-05-11,11.337,0.0044298750775226825
2012-05-14,11.271,-0.005821645938078768
2012-05-15,11.056,-0.019075503504569435
2012-05-16,10.861,-0.01763748191027481
2012-05-17,10.624,-0.021821195101740187
2012-05-18,10.344,-0.026355421686747094
2012-05-21,10.463,0.011504253673627174
2012-05-22,10.307,-0.01490968173563978
2012-05-23,10.29,-0.0016493645095567722
2012-05-24,10.259,-0.003012633624878358
2012-05-25,10.179,-0.007798030997173244
2012-05-29,10.639,0.045191079673838175
2012-05-30,10.242,-0.03731553717454639
2012-05-31,9.932,-0.03026752587385284
2012-06-01,9.883,-0.004933548127265541
2012-06-04,9.858,-0.0025295962764341207
2012-06-05,9.76,-0.009941164536417246
2012-06-06,10.152,0.04016393442622945
2012-06-07,10.306,0.015169424743892712
2012-06-08,10.123,-0.017756646613623084
2012-06-11,9.892,-0.02281932233527606
2012-06-12,9.968,0.007682976142337372
2012-06-13,9.908,-0.006019261637239204
2012-06-14,10.129,0.022305207912797664
2012-06-15,10.25,0.011945897916872283
2012-06-18,10.027,-0.02175609756097563
2012-06-19,10.386,0.03580333100628308
2012-06-20,10.444,0.005584440593106255
2012-06-21,9.952,-0.047108387590961365
2012-06-22,10.068,0.011655948553054518
2012-06-25,9.797,-0.026916964640444907
2012-06-26,10.105,0.0314381953659284
2012-06-27,10.129,0.0023750618505689047
2012-06-28,10.436,0.030309013722973788
2012-06-29,10.751,0.03018397853583754
2012-07-02,10.874,0.011440796205004267
2012-07-03,11.208,0.030715468089019593
2012-07-05,11.337,0.0115096359743041
2012-07-06,11.296,-0.0036164770221399634
2012-07-09,11.158,-0.012216713881019858
2012-07-10,10.806,-0.031546872199318954
2012-07-11,10.85,0.004071811956320559
2012-07-12,10.908,0.005345622119815596
2012-07-13,11.106,0.018151815181518094
2012-07-16,10.813,-0.026382135782459848
2012-07-17,11.011,0.01831129196337722
2012-07-18,10.978,-0.0029970029970028955
2012-07-19,11.045,0.006103115321552277
2012-07-20,10.899,-0.013218650973291113
2012-07-23,10.488,-0.03770988164051747
2012-07-24,10.315,-0.0164950419527079
2012-07-25,10.136,-0.017353368880271502
2012-07-26,10.344,0.020520915548539964
2012-07-27,10.806,0.0446635730858469
2012-07-30,10.85,0.004071811956320559
2012-07-31,11.063,0.019631336405530053
2012-08-01,10.926,-0.012383621079273266
2012-08-02,10.641,-0.026084568918176787
2012-08-03,11.028,0.036368762334367144
2012-08-06,11.305,0.025117881755531313
2012-08-07,11.476,0.015126050420168236
