date,close,daily_returns
2012-01-03,15.011,-0.028665717613562958
2012-01-04,14.969,-0.002797948171341047
2012-01-05,15.264,0.019707395283586004
2012-01-06,15.179,-0.005568658280922345
2012-01-09,15.325,0.009618551946768417
2012-01-10,15.375,0.0032626427406199365
2012-01-11,15.331,-0.0028617886178862184
2012-01-12,15.152,-0.01167568977887945
2012-01-13,15.016,-0.008975712777191114
2012-01-17,14.982,-0.0022642514651038947
2012-01-18,14.982,0.0
2012-01-19,14.854,-0.008543585636096696
2012-01-20,14.964,0.007405412683452406
2012-01-23,14.982,0.001202886928628688
2012-01-24,14.982,0.0
2012-01-25,15.076,0.006274195701508667
2012-01-26,15.186,0.00729636508357645
2012-01-27,15.11,-0.00500460950875814
2012-01-30,15.05,-0.003970880211780159
2012-01-31,15.203,0.010166112956810469
2012-02-01,15.425,0.014602381108991702
2012-02-02,15.316,-0.007066450567260962
2012-02-03,15.468,0.009924262209454193
2012-02-06,15.359,-0.007046806309800924
2012-02-07,15.435,0.004948238817631401
2012-02-08,15.468,0.0021379980563653866
2012-02-09,15.571,0.006658908714765932
2012-02-10,15.34,-0.014835270695523706
2012-02-13,15.552,0.013820078226857824
2012-02-14,15.528,-0.0015432098765431057
2012-02-15,15.28,-0.01597114889232365
2012-02-16,15.552,0.017801047120418856
2012-02-17,15.518,-0.0021862139917694368
2012-02-21,15.552,0.002191003995360097
2012-02-22,15.552,0.0
2012-02-23,15.614,0.00398662551440343
2012-02-24,15.453,-0.010311259126425054
2012-02-27,15.212,-0.015595677214780279
2012-02-28,15.067,-0.009531948461740658
2012-02-29,15.35,0.018782770292692597
2012-03-01,15.398,0.003127035830618796
2012-03-02,15.462,0.004156383945967068
2012-03-05,15.853,0.025287802354158506
2012-03-06,15.804,-0.0030908976219011786
2012-03-07,15.78,-0.0015186028853455547
2012-03-08,15.797,0.0010773130544994292
2012-03-09,15.899,0.006456922200417603
2012-03-12,15.973,0.0046543807786654234
2012-03-13,16.168,0.012208101170725572
2012-03-14,15.725,-0.027399802078179047
2012-03-15,15.742,0.00108108108108107
2012-03-16,15.554,-0.011942574005844309
2012-03-19,15.494,-0.0038575286100038797
2012-03-20,15.453,-0.0026461856202401046
2012-03-21,15.552,0.006406523005241693
2012-03-22,15.554,0.0001286008230452218
2012-03-23,15.711,0.010093866529510054
2012-03-26,15.961,0.01591241805104704
2012-03-27,15.97,0.0005638744439571131
2012-03-28,15.634,-0.021039448966812757
2012-03-29,15.823,0.012089036714852286
2012-03-30,15.742,-0.005119130379826808
2012-04-02,16.029,0.01823148265785779
2012-04-03,15.961,-0.004242310811653827
2012-04-04,15.78,-0.011340141595138187
2012-04-05,15.634,-0.009252217997465118
2012-04-09,15.711,0.004925163106050956
2012-04-10,15.454,-0.0163579657564763
2012-04-11,15.427,-0.0017471204866055245
2012-04-12,15.487,0.003889285019770483
2012-04-13,15.52,0.002130819396913397
2012-04-16,15.711,0.012306701030927902
2012-04-17,15.891,0.011456940996753762
2012-04-18,15.771,-0.0075514442137057936
2012-04-19,15.865,0.00596030689239746
2012-04-20,16.012,0.009265679167979934
2012-04-23,15.951,-0.0038096427679240596
2012-04-24,16.055,0.006519967400163029
2012-04-25,16.141,0.005356586733104907
2012-04-26,16.21,0.004274828077566628
2012-04-27,16.33,0.007402837754472369
2012-04-30,16.14,-0.011635027556644029
2012-05-01,16.202,0.003841387856257761
2012-05-02,16.073,-0.007961980002468949
2012-05-03,15.961,-0.006968207553039285
2012-05-04,15.849,-0.007017104191466728
2012-05-07,15.917,0.004290491513660122
2012-05-08,15.865,-0.003266947289061961
2012-05-09,15.789,-0.004790419161676662
2012-05-10,15.84,0.003230096902907098
2012-05-11,15.736,-0.006565656565656552
2012-05-14,15.6,-0.008642602948652822
2012-05-15,15.454,-0.009358974358974259
2012-05-16,15.513,0.003817781804063669
2012-05-17,15.35,-0.010507316444272607
2012-05-18,15.454,0.0067752442996742435
2012-05-21,15.52,0.0042707389672576035
2012-05-22,15.564,0.0028350515463917425
2012-05-23,15.702,0.008866615265998412
