date,close,daily_returns
2012-01-03,22.975,0.016368060163680642
2012-01-04,21.357,-0.070424374319913
2012-01-05,21.424,0.003137144730064989
2012-01-06,21.564,0.006534727408513907
2012-01-09,22.095,0.024624373956594336
2012-01-10,22.279,0.008327675944783897
2012-01-11,22.253,-0.0011670182683244379
2012-01-12,22.411,0.007100166269716546
2012-01-13,22.372,-0.001740216857793131
2012-01-17,22.727,0.015868049347398605
2012-01-18,23.072,0.015180182162185973
2012-01-19,23.481,0.017727115117891934
2012-01-20,23.786,0.012989225331118792
2012-01-23,23.777,-0.0003783738333473785
2012-01-24,23.898,0.005088951507759454
2012-01-25,23.674,-0.009373169302870576
2012-01-26,23.175,-0.021077975838472485
2012-01-27,23.748,0.024724919093851216
2012-01-30,23.568,-0.0075795856493178215
2012-01-31,23.448,-0.005091649694501044
2012-02-01,23.321,-0.005416240191061017
2012-02-02,23.244,-0.0033017452081814946
2012-02-03,23.812,0.024436413698158743
2012-02-06,23.724,-0.0036956156559718734
2012-02-07,23.786,0.002613387287135449
2012-02-08,23.702,-0.0035314891112419033
2012-02-09,23.831,0.005442578685342925
2012-02-10,23.702,-0.0054131173681338796
2012-02-13,23.61,-0.00388152898489591
2012-02-14,23.35,-0.011012282930961348
2012-02-15,23.525,0.007494646680942019
2012-02-16,23.935,0.01742826780021245
2012-02-17,23.748,-0.007812826404846374
2012-02-21,23.618,-0.005474145191174062
2012-02-22,23.61,-0.00033872470149887146
2012-02-23,23.935,0.013765353663701685
2012-02-24,24.131,0.008188844787967442
2012-02-27,23.742,-0.01612034312709787
2012-02-28,23.583,-0.006696992671215707
2012-02-29,23.292,-0.012339397023279353
2012-03-01,23.34,0.002060793405461059
2012-03-02,23.016,-0.013881748071979505
2012-03-05,22.833,-0.007950990615224196
2012-03-06,22.49,-0.015022117111198718
2012-03-07,22.542,0.0023121387283238093
2012-03-08,23.138,0.026439535090054145
2012-03-09,23.926,0.03405653038291967
2012-03-12,23.674,-0.010532475131655894
2012-03-13,24.154,0.020275407620174102
2012-03-14,23.865,-0.011964891943363476
2012-03-15,24.19,0.013618269432223107
2012-03-16,24.19,0.0
2012-03-19,24.195,0.00020669698222408606
2012-03-20,24.012,-0.007563546187228765
2012-03-21,24.102,0.0037481259370315545
2012-03-22,23.918,-0.007634221226454296
2012-03-23,24.021,0.004306380132118148
2012-03-26,24.477,0.01898338953415757
2012-03-27,24.759,0.01152101973281039
2012-03-28,24.505,-0.01025889575507899
2012-03-29,24.626,0.0049377678024893346
2012-03-30,24.973,0.014090798343214361
2012-04-02,24.872,-0.004044367917350744
2012-04-03,24.736,-0.005467996140237963
2012-04-04,24.252,-0.019566623544631345
2012-04-05,23.879,-0.015380174830941673
2012-04-09,23.461,-0.017504920641568056
2012-04-10,23.112,-0.014875751246749891
2012-04-11,23.304,0.008307372793354029
2012-04-12,23.618,0.013474081702711915
2012-04-13,23.152,-0.01973071386230829
2012-04-16,23.095,-0.0024619903248100927
2012-04-17,23.504,0.017709460922277653
2012-04-18,23.461,-0.0018294758339006956
2012-04-19,22.947,-0.021908699543923937
2012-04-20,22.862,-0.003704187911273804
2012-04-23,22.594,-0.011722508966844458
2012-04-24,22.334,-0.011507479861910364
2012-04-25,22.947,0.027446941882331766
2012-04-26,23.398,0.01965398527040585
2012-04-27,23.908,0.02179673476365518
2012-04-30,23.82,-0.003680776309185285
2012-05-01,23.981,0.006759026028547499
2012-05-02,24.065,0.0035027730286476544
2012-05-03,23.74,-0.013505090380220408
2012-05-04,23.531,-0.008803706823925839
2012-05-07,23.476,-0.0023373422293995194
2012-05-08,23.522,0.001959447946839221
2012-05-09,23.672,0.0063770087577588175
2012-05-10,23.467,-0.008660020277120761
2012-05-11,23.541,0.003153364298802641
2012-05-14,23.249,-0.012403891083641372
2012-05-15,23.318,0.0029678695857886517
2012-05-16,23.16,-0.006775881293421437
2012-05-17,22.781,-0.016364421416234953
2012-05-18,22.728,-0.002326500153636668
2012-05-21,23.213,0.021339317141851444
2012-05-22,22.991,-0.009563606599750196
2012-05-23,23.152,0.007002740202687985
2012-05-24,22.921,-0.009977539737387797
2012-05-25,22.747,-0.007591291828454194
2012-05-29,23.417,0.029454433551677317
2012-05-30,23.09,-0.013964214032540556
