date,close,daily_returns
2012-01-03,37.31,-0.002992891881780646
2012-01-04,37.19,-0.0032162958992228985
2012-01-05,36.624,-0.01521914493143306
2012-01-06,36.916,0.007972913936216575
2012-01-09,36.787,-0.003494419763787948
2012-01-10,37.756,0.02634082692255424
2012-01-11,38.503,0.019784934844792934
2012-01-12,39.377,0.022699529906760496
2012-01-13,39.343,-0.0008634482058054171
2012-01-17,39.0,-0.008718196375467113
2012-01-18,39.052,0.0013333333333334085
2012-01-19,39.172,0.0030728259756220844
2012-01-20,39.489,0.008092515061778771
2012-01-23,39.6,0.0028109093671655483
2012-01-24,39.558,-0.0010606060606060952
2012-01-25,40.115,0.014080590525304748
2012-01-26,39.275,-0.0209397980805186
2012-01-27,39.386,0.0028262253341821975
2012-01-30,39.36,-0.000660133042197808
2012-01-31,39.343,-0.0004319105691056313
2012-02-01,40.098,0.019190199018884968
2012-02-02,40.064,-0.00084792258965527
2012-02-03,40.836,0.01926916932907341
2012-02-06,40.707,-0.0031589773729061577
2012-02-07,40.715,0.0001965263959515795
2012-02-08,40.553,-0.003978877563551642
2012-02-09,40.106,-0.011022612383793984
2012-02-10,39.558,-0.013663790953971966
2012-02-13,39.986,0.010819556094848082
2012-02-14,39.866,-0.003001050367628655
2012-02-15,40.098,0.005819495309286049
2012-02-16,40.93,0.020749164546860266
2012-02-17,41.153,0.005448326410945503
2012-02-21,41.273,0.0029159478045344134
2012-02-22,40.364,-0.022024083541298367
2012-02-23,40.57,0.0051035576256071025
2012-02-24,38.854,-0.042297263988168576
2012-02-27,38.751,-0.0026509497091676826
2012-02-28,38.417,-0.008619132409486085
2012-02-29,37.002,-0.03683265221126064
2012-03-01,37.173,0.0046213718177394725
2012-03-02,36.667,-0.013612030236999972
2012-03-05,36.487,-0.004909046281397433
2012-03-06,35.646,-0.02304930523200044
2012-03-07,36.247,0.016860236772709314
2012-03-08,36.547,0.00827654702458136
2012-03-09,36.77,0.006101732016307926
2012-03-12,36.684,-0.0023388632036988044
2012-03-13,37.345,0.018018754770472212
2012-03-14,36.521,-0.022064533404739572
2012-03-15,36.341,-0.00492867117548812
2012-03-16,36.375,0.0009355824000440993
2012-03-19,36.05,-0.008934707903780148
2012-03-20,35.689,-0.010013869625519978
2012-03-21,35.904,0.006024265179747301
2012-03-22,35.501,-0.011224376114082113
2012-03-23,35.363,-0.003887214444663445
2012-03-26,35.792,0.012131323699912322
2012-03-27,35.08,-0.019892713455520905
2012-03-28,34.651,-0.012229190421892633
2012-03-29,35.106,0.013130934172173925
2012-03-30,35.106,0.0
2012-04-02,34.943,-0.004643080954822687
2012-04-03,34.866,-0.002203588701599646
2012-04-04,34.583,-0.008116789995984641
2012-04-05,34.42,-0.004713298441430647
2012-04-09,33.802,-0.01795467751307389
2012-04-10,33.288,-0.0152062008165198
2012-04-11,33.871,0.01751381879355951
2012-04-12,34.111,0.007085707537421326
2012-04-13,33.974,-0.004016299727360728
2012-04-16,33.965,-0.00026490845940996266
2012-04-17,34.231,0.007831591344030553
2012-04-18,33.296,-0.027314422599398314
2012-04-19,33.185,-0.003333733781835546
2012-04-20,33.519,0.010064788307970307
2012-04-23,32.962,-0.016617440854440613
2012-04-24,33.365,0.012226199866512966
2012-04-25,33.614,0.007462910235276343
2012-04-26,33.434,-0.005354911643957849
2012-04-27,33.271,-0.004875276664473183
2012-04-30,33.639,0.011060683478104183
2012-05-01,33.485,-0.0045780195606290874
2012-05-02,33.605,0.003583694191428899
2012-05-03,34.746,0.03395328076179149
2012-05-04,34.283,-0.013325274851781477
2012-05-07,34.669,0.01125922468862095
2012-05-08,34.334,-0.009662811156941231
2012-05-09,34.077,-0.007485291547737027
2012-05-10,33.699,-0.011092525750506232
2012-05-11,33.648,-0.0015133980236801126
2012-05-14,32.867,-0.023210889205896534
2012-05-15,33.065,0.006024279672619981
2012-05-16,32.421,-0.01947678814456366
2012-05-17,31.864,-0.017180222695166725
2012-05-18,31.993,0.004048455937735396
2012-05-21,31.984,-0.00028131153689858746
2012-05-22,31.967,-0.0005315157578790197
2012-05-23,32.035,0.002127193668470584
2012-05-24,31.933,-0.0031840174808801525
2012-05-25,31.95,0.0005323646384618463
2012-05-29,32.361,0.012863849765258228
2012-05-30,31.684,-0.020920243502981828
2012-05-31,32.07,0.0121828052013635
2012-06-01,31.787,-0.008824446523230445
2012-06-04,31.744,-0.0013527542706137652
2012-06-05,32.224,0.015120967741935276
2012-06-06,33.073,0.02634682224429019
2012-06-07,32.799,-0.008284703534605309
2012-06-08,32.687,-0.0034147382542151217
2012-06-11,32.876,0.005782115213999406
2012-06-12,33.039,0.00495802409052204
2012-06-13,32.61,-0.012984654499228254
2012-06-14,32.722,0.003434529285495369
2012-06-15,32.996,0.008373571297598081
2012-06-18,32.773,-0.0067583949569643975
2012-06-19,32.85,0.002349495011137126
2012-06-20,32.43,-0.012785388127853903
2012-06-21,31.984,-0.013752698119025575
2012-06-22,31.838,-0.004564782391195621
2012-06-25,31.684,-0.004836987247942681
2012-06-26,32.121,0.013792450448175675
2012-06-27,32.542,0.013106690327200354
2012-06-28,32.559,0.0005224018191873903
2012-06-29,33.125,0.01738382628459112
2012-07-02,34.231,0.033388679245283104
2012-07-03,33.991,-0.0070111886886156105
2012-07-05,33.725,-0.007825600894354356
2012-07-06,33.777,0.0015418828762046033
2012-07-09,33.502,-0.008141634840275858
2012-07-10,33.742,0.007163751417825548
2012-07-11,34.077,0.009928279295833065
2012-07-12,33.605,-0.013850984535023647
2012-07-13,34.188,0.017348608837970625
2012-07-16,34.205,0.0004972504972504677
2012-07-17,35.175,0.02835842713053638
2012-07-18,35.423,0.007050461975835143
2012-07-19,35.063,-0.010162888518759017
2012-07-20,35.183,0.003422411088611854
2012-07-23,34.351,-0.023647784441349518
2012-07-24,33.88,-0.013711391225873948
2012-07-25,33.691,-0.0055785123966942685
2012-07-26,34.66,0.028761390282270982
2012-07-27,35.072,0.011886901327178512
2012-07-30,35.363,0.008297217153284686
2012-07-31,35.269,-0.002658145519328192
2012-08-01,34.797,-0.013382857466897269
2012-08-02,34.754,-0.0012357387131074482
2012-08-03,32.018,-0.0787247511077861
2012-08-06,31.529,-0.015272659129239807
2012-08-07,31.804,0.008722128833771992
2012-08-08,32.636,0.026160231417431845
2012-08-09,32.61,-0.0007966662581199158
2012-08-10,33.262,0.01999386691199012
2012-08-13,33.065,-0.005922674523480276
2012-08-14,33.013,-0.0015726599122939389
2012-08-15,33.434,0.01275255202495984
2012-08-16,33.133,-0.009002811509241981
2012-08-17,32.97,-0.004919566595237512
2012-08-20,32.979,0.00027297543221105336
2012-08-21,33.039,0.0018193395797325707
2012-08-22,32.636,-0.012197705741699205
2012-08-23,32.396,-0.007353842382645026
2012-08-24,32.782,0.01191505124089387
2012-08-27,32.447,-0.010219022634372354
2012-08-28,32.559,0.00345178290751047
2012-08-29,32.747,0.005774133112196322
2012-08-30,32.413,-0.010199407579320363
2012-08-31,32.55,0.004226699163915715
2012-09-04,32.481,-0.0021198156682026292
2012-09-05,32.576,0.0029247867984358855
2012-09-06,32.816,0.007367387033398787
2012-09-07,32.996,0.005485129205265782
2012-09-10,32.679,-0.009607225118196117
2012-09-11,33.116,0.01337250221855002
2012-09-12,33.382,0.008032371059306653
2012-09-13,33.596,0.006410640464921125
2012-09-14,33.528,-0.0020240504822002237
2012-09-17,32.73,-0.02380100214745895
2012-09-18,32.962,0.007088298197372556
2012-09-19,33.005,0.0013045324919604973
2012-09-20,32.833,-0.005211331616421844
2012-09-21,33.536,0.021411384887156215
2012-09-24,33.562,0.0007752862595418186
2012-09-25,33.331,-0.006882784101066575
2012-09-26,33.614,0.008490594341603819
2012-09-27,33.802,0.005592907717022699
2012-09-28,33.562,-0.007100171587480109
2012-10-01,33.373,-0.005631368809963622
2012-10-02,33.442,0.002067539627842896
2012-10-03,32.962,-0.01435320854015898
2012-10-04,32.842,-0.0036405557915176745
2012-10-05,32.859,0.0005176298641984545
2012-10-08,32.473,-0.011747162116923948
2012-10-09,31.872,-0.018507683306131173
2012-10-10,31.787,-0.0026669176706827225
2012-10-11,32.224,0.01374775851763288
2012-10-12,32.061,-0.005058341608738748
2012-10-15,32.01,-0.0015907176943951162
2012-10-16,32.344,0.010434239300218806
2012-10-17,32.524,0.005565174375463666
2012-10-18,32.722,0.0060878120772351885
2012-10-19,32.439,-0.008648615610292842
2012-10-22,32.344,-0.0029285736305064702
2012-10-23,31.812,-0.01644818204303733
2012-10-24,31.933,0.003803596127247566
2012-10-25,31.821,-0.0035073435004540077
2012-10-26,31.692,-0.004053926652210826
2012-10-31,31.727,0.001104379654171428
2012-11-01,31.881,0.004853909918996369
2012-11-02,32.833,0.029861045763934557
2012-11-05,32.91,0.002345201474126535
2012-11-06,33.468,0.016955332725615557
2012-11-07,29.317,-0.1240289231504722
2012-11-08,28.956,-0.012313674659753748
2012-11-09,29.497,0.01868351982318006
2012-11-12,30.226,0.02471437773332874
2012-11-13,29.634,-0.019585787070733773
2012-11-14,29.702,0.0022946615374233037
2012-11-15,29.154,-0.018449936031243785
2012-11-16,29.325,0.00586540440419836
2012-11-19,29.119,-0.007024722932651328
2012-11-20,29.334,0.007383495312339061
2012-11-21,29.317,-0.0005795322833571648
2012-11-23,29.505,0.006412661595661229
2012-11-26,29.66,0.005253346890357502
2012-11-27,29.591,-0.0023263654753876706
2012-11-28,29.162,-0.014497651312899262
2012-11-29,29.848,0.02352376380220833
2012-11-30,29.891,0.001440632538193487
2012-12-03,29.831,-0.002007293165166679
2012-12-04,30.063,0.007777144581140316
2012-12-05,29.994,-0.0022951801217443446
2012-12-06,29.763,-0.007701540308061583
2012-12-07,30.569,0.027080603433793593
2012-12-10,30.38,-0.006182734142431867
2012-12-11,30.432,0.001711652402896613
2012-12-12,30.372,-0.0019716088328075587
2012-12-13,30.311,-0.002008428816014707
2012-12-14,30.543,0.007653987001418505
2012-12-17,31.298,0.024719248272926597
2012-12-18,30.749,-0.017541056936545396
2012-12-19,31.101,0.011447526748837422
2012-12-20,31.478,0.012121796726793477
2012-12-21,31.298,-0.005718279433255091
2012-12-24,30.8,-0.015911559844079437
2012-12-26,30.517,-0.00918831168831169
2012-12-27,30.534,0.0005570665530687524
2012-12-28,30.149,-0.012608895002292453
2012-12-31,30.226,0.0025539818899464883
2013-01-02,30.963,0.024382981539072368
2013-01-03,31.487,0.01692342473274544
2013-01-04,31.701,0.006796455680122104
2013-01-07,31.641,-0.0018926847733510277
2013-01-08,30.903,-0.02332416800986059
2013-01-09,31.041,0.004465585865450095
2013-01-10,31.229,0.006056505911536281
2013-01-11,30.8,-0.013737231419513884
2013-01-14,30.38,-0.013636363636363669
2013-01-15,30.363,-0.0005595786701777516
2013-01-16,30.123,-0.007904357276948826
2013-01-17,30.011,-0.0037180891677456307
2013-01-18,30.706,0.023158175335710185
2013-01-22,30.629,-0.0025076532273822227
2013-01-23,31.255,0.02043814685428824
2013-01-24,31.212,-0.0013757798752199735
2013-01-25,31.744,0.017044726387287046
2013-01-28,31.701,-0.0013545866935483764
2013-01-29,32.027,0.010283587268540506
2013-01-30,31.752,-0.008586505136291334
2013-01-31,32.627,0.027557319223985965
2013-02-01,32.867,0.007355870904465434
2013-02-04,32.782,-0.0025861806675389065
2013-02-05,33.022,0.007321090842535627
2013-02-06,33.211,0.005723457089213291
2013-02-07,33.313,0.003071271566649658
2013-02-08,33.648,0.010056134241887671
2013-02-11,33.399,-0.007400142653352426
2013-02-12,33.742,0.010269768555944747
2013-02-13,33.579,-0.004830774702151541
2013-02-14,33.579,0.0
2013-02-15,33.759,0.005360493165371238
2013-02-19,33.442,-0.009390088568974164
2013-02-20,33.176,-0.007954069732671432
2013-02-21,33.571,0.01190619725102482
2013-02-22,33.622,0.0015191683298085845
2013-02-25,33.185,-0.012997442150972538
2013-02-26,31.77,-0.042639746873587514
2013-02-27,31.684,-0.0027069562480327436
2013-02-28,31.56,-0.003913647266759357
2013-03-01,31.109,-0.014290240811153265
2013-03-04,31.203,0.00302163361085217
2013-03-05,31.264,0.001954940230106006
2013-03-06,31.281,0.0005437563971339987
2013-03-07,31.306,0.0007992071864710848
2013-03-08,31.418,0.0035775889605826894
2013-03-11,31.487,0.002196193265007196
2013-03-12,31.418,-0.0021913805697588717
2013-03-13,31.272,-0.004647017633203965
2013-03-14,31.495,0.007130979790227698
2013-03-15,31.023,-0.014986505794570615
2013-03-18,30.835,-0.006060019985172249
2013-03-19,30.826,-0.0002918761148046345
2013-03-20,30.835,0.00029196133134368196
2013-03-21,30.449,-0.012518242257175238
2013-03-22,30.517,0.002233242471016972
2013-03-25,31.041,0.01717075728282591
2013-03-26,30.92,-0.0038980702941270318
2013-03-27,31.066,0.00472186287192744
2013-03-28,30.878,-0.006051632009270502
2013-04-01,31.169,0.00942418550424251
2013-04-02,31.203,0.0010908274246848038
2013-04-03,31.324,0.0038778322597186055
2013-04-04,31.229,-0.003032818286298089
2013-04-05,31.332,0.003298216401421694
2013-04-08,31.572,0.0076599004212944966
2013-04-09,31.203,-0.011687571265678431
2013-04-10,31.898,0.022273499343011816
2013-04-11,32.173,0.00862123017117078
2013-04-12,32.37,0.006123146737947893
2013-04-15,31.649,-0.022273710225517385
2013-04-16,32.035,0.012196277923472998
2013-04-17,31.667,-0.011487435617293484
2013-04-18,31.933,0.008399911579878072
2013-04-19,31.915,-0.0005636802054301837
2013-04-22,31.881,-0.001065329782234059
2013-04-23,31.95,0.0021642984849910007
2013-04-24,31.941,-0.00028169014084511446
2013-04-25,32.704,0.023887793118562373
2013-04-26,32.499,-0.006268346379647682
2013-04-29,32.524,0.0007692544385979883
2013-04-30,32.97,0.013712950436600702
2013-05-01,32.739,-0.007006369426751591
2013-05-02,33.0,0.007972143315312152
2013-05-03,32.061,-0.02845454545454551
2013-05-06,32.336,0.00857739933252244
2013-05-07,32.47,0.004143988124690745
2013-05-08,32.56,0.0027717893440100116
2013-05-09,32.42,-0.004299754299754266
2013-05-10,32.481,0.0018815545959285362
2013-05-13,32.379,-0.003140297404636727
2013-05-14,32.593,0.006609222026622286
2013-05-15,32.61,0.0005215843892858452
2013-05-16,32.43,-0.005519779208831621
2013-05-17,34.05,0.04995374653098983
2013-05-20,34.566,0.0151541850220267
2013-05-21,35.303,0.021321529826997532
2013-05-22,34.566,-0.020876412769452846
2013-05-23,34.549,-0.0004918127639877978
2013-05-24,34.51,-0.0011288315146603667
2013-05-28,34.54,0.000869313242538361
2013-05-29,34.03,-0.014765489287782207
2013-05-30,33.98,-0.001469291801351913
2013-05-31,34.05,0.0020600353148911843
2013-06-03,34.62,0.016740088105726914
2013-06-04,34.52,-0.002888503755054672
2013-06-05,34.51,-0.0002896871378912369
2013-06-06,34.66,0.004346566212692027
2013-06-07,33.48,-0.034045008655510633
2013-06-10,33.71,0.0068697729988054235
2013-06-11,33.34,-0.010975971521803518
2013-06-12,33.24,-0.0029994001199760145
2013-06-13,33.7,0.013838748495788256
2013-06-14,33.6,-0.0029673590504450953
2013-06-17,33.49,-0.003273809523809512
2013-06-18,33.62,0.003881755747984439
2013-06-19,33.2,-0.012492563950029623
2013-06-20,32.72,-0.014457831325301318
2013-06-21,33.03,0.009474327628361978
2013-06-24,32.62,-0.01241295791704522
2013-06-25,33.47,0.02605763335377076
2013-06-26,33.86,0.0116522258739169
2013-06-27,34.52,0.019492025989368056
2013-06-28,36.69,0.06286210892236377
2013-07-01,34.71,-0.05396565821749788
2013-07-02,34.87,0.004609622587150586
2013-07-03,34.64,-0.006595927731574358
2013-07-05,35.06,0.012124711316397363
2013-07-08,35.04,-0.0005704506560183509
2013-07-09,35.0,-0.0011415525114154557
2013-07-10,34.97,-0.0008571428571428896
2013-07-11,35.61,0.01830140120102941
2013-07-12,35.81,0.005616399887672152
2013-07-15,38.77,0.08265847528623294
2013-07-16,39.69,0.02372968790301755
2013-07-17,39.26,-0.010833963214915587
2013-07-18,40.11,0.021650534895568008
2013-07-19,40.02,-0.00224382946896029
2013-07-22,40.97,0.023738130934532586
2013-07-23,40.88,-0.002196729314132173
2013-07-24,40.39,-0.011986301369863117
2013-07-25,40.25,-0.0034662045060658286
2013-07-26,39.7,-0.013664596273291862
2013-07-29,39.51,-0.00478589420654929
2013-07-30,39.37,-0.003543406732472776
2013-07-31,39.71,0.008636017272034557
2013-08-01,40.32,0.015361369932006985
2013-08-02,39.94,-0.009424603174603252
2013-08-05,42.09,0.05383074611917893
2013-08-06,42.86,0.018294131622713206
2013-08-07,42.87,0.00023331777881474558
2013-08-08,43.34,0.010963377653370854
2013-08-09,43.7,0.0083064143977849
2013-08-12,43.71,0.00022883295194509046
2013-08-13,43.73,0.00045756119881024127
2013-08-14,43.37,-0.008232334781614448
2013-08-15,42.54,-0.019137652755360834
2013-08-16,42.36,-0.004231311706629048
2013-08-19,42.44,0.0018885741265344258
2013-08-20,42.78,0.008011310084825807
2013-08-21,42.69,-0.0021037868162693263
2013-08-22,43.22,0.012415085500117051
2013-08-23,43.56,0.007866728366497044
2013-08-26,43.44,-0.0027548209366392573
2013-08-27,42.76,-0.015653775322283625
2013-08-28,43.26,0.011693171188026152
2013-08-29,43.72,0.010633379565418322
2013-08-30,42.78,-0.02150045745654161
2013-09-03,42.9,0.0028050490883588797
2013-09-04,43.14,0.005594405594405716
2013-09-05,43.56,0.009735744089012455
2013-09-06,43.07,-0.011248852157943134
2013-09-09,44.56,0.034594845600185886
2013-09-10,44.93,0.008303411131059146
2013-09-11,44.45,-0.010683285110171359
2013-09-12,43.84,-0.013723284589426288
2013-09-13,44.2,0.008211678832116709
2013-09-16,42.55,-0.03733031674208154
2013-09-17,43.01,0.010810810810810922
2013-09-18,43.64,0.014647756335735895
2013-09-19,43.24,-0.009165902841429818
2013-09-20,43.34,0.0023126734505087843
2013-09-23,45.82,0.057221965851407486
2013-09-24,44.94,-0.01920558707987785
2013-09-25,45.67,0.01624388072986216
2013-09-26,45.59,-0.0017516969564265183
2013-09-27,45.73,0.0030708488703661274
2013-09-30,45.53,-0.004373496610539984
2013-10-01,45.83,0.006589062156819647
2013-10-02,46.24,0.008946105171285357
