date,close,daily_returns
2012-01-03,8.77,0.060459492140266136
2012-01-04,8.23,-0.06157354618015953
2012-01-05,8.19,-0.00486026731470246
2012-01-06,8.13,-0.007326007326007189
2012-01-09,8.03,-0.012300123001230179
2012-01-10,8.39,0.044831880448318984
2012-01-11,8.31,-0.009535160905840279
2012-01-12,8.24,-0.008423586040914643
2012-01-13,8.47,0.027912621359223344
2012-01-17,8.52,0.0059031877213693296
2012-01-18,8.94,0.04929577464788726
2012-01-19,9.17,0.02572706935123037
2012-01-20,9.31,0.01526717557251911
2012-01-23,9.32,0.0010741138560688146
2012-01-24,9.3,-0.0021459227467810482
2012-01-25,9.33,0.003225806451612856
2012-01-26,9.4,0.007502679528403
2012-01-27,9.37,-0.0031914893617022155
2012-01-30,9.18,-0.02027748132337237
2012-01-31,9.17,-0.0010893246187363426
2012-02-01,9.26,0.009814612868047856
2012-02-02,9.34,0.008639308855291628
2012-02-03,9.4,0.0064239828693790635
2012-02-06,9.07,-0.03510638297872337
2012-02-07,9.37,0.03307607497243659
2012-02-08,9.31,-0.00640341515474907
2012-02-09,9.35,0.004296455424274814
2012-02-10,9.36,0.0010695187165774556
2012-02-13,9.68,0.03418803418803429
2012-02-14,9.76,0.008264462809917328
2012-02-15,9.64,-0.012295081967213073
2012-02-16,9.72,0.008298755186721962
2012-02-17,9.6,-0.012345679012345734
2012-02-21,9.52,-0.008333333333333304
2012-02-22,9.28,-0.025210084033613467
2012-02-23,9.29,0.0010775862068965747
2012-02-24,9.32,0.0032292787944026013
2012-02-27,9.3,-0.0021459227467810482
2012-02-28,9.2,-0.010752688172043112
2012-02-29,9.09,-0.011956521739130421
2012-03-01,9.06,-0.0033003300330032292
2012-03-02,8.97,-0.009933774834437026
2012-03-05,8.88,-0.010033444816053505
2012-03-06,8.65,-0.025900900900900914
2012-03-07,8.6,-0.005780346820809301
2012-03-08,8.73,0.015116279069767424
2012-03-09,9.14,0.04696449026345939
2012-03-12,9.6,0.05032822757111588
2012-03-13,10.3,0.07291666666666674
2012-03-14,10.33,0.002912621359223211
2012-03-15,10.7,0.03581800580832528
2012-03-16,11.05,0.032710280373831946
2012-03-19,10.69,-0.0325791855203621
2012-03-20,10.53,-0.014967259120673537
2012-03-21,10.8,0.025641025641025772
2012-03-22,10.57,-0.02129629629629637
2012-03-23,10.37,-0.018921475875118388
2012-03-26,10.45,0.0077145612343298975
2012-03-27,10.58,0.012440191387559807
2012-03-28,10.43,-0.01417769376181477
2012-03-29,10.5,0.006711409395973256
2012-03-30,10.81,0.029523809523809508
2012-04-02,10.8,-0.0009250693802035359
2012-04-03,10.81,0.0009259259259259967
2012-04-04,10.37,-0.0407030527289548
2012-04-05,10.3,-0.0067502410800384105
2012-04-09,10.08,-0.021359223300970953
2012-04-10,9.99,-0.008928571428571397
2012-04-11,10.0,0.0010010010010010895
2012-04-12,10.04,0.0040000000000000036
2012-04-13,9.94,-0.009960159362549792
2012-04-16,9.53,-0.04124748490945673
2012-04-17,9.54,0.0010493179433368471
2012-04-18,9.05,-0.05136268343815498
2012-04-19,8.67,-0.041988950276243164
2012-04-20,8.86,0.021914648212226107
2012-04-23,8.89,0.003386004514672747
2012-04-24,8.77,-0.013498312710911287
2012-04-25,8.97,0.022805017103763037
2012-04-26,8.96,-0.0011148272017836858
2012-04-27,8.97,0.0011160714285713969
2012-04-30,8.92,-0.005574136008918651
2012-05-01,8.51,-0.04596412556053808
2012-05-02,8.91,0.047003525264394774
2012-05-03,8.96,0.0056116722783390305
2012-05-04,8.89,-0.0078125
2012-05-07,8.74,-0.01687289088863897
2012-05-08,8.82,0.009153318077803174
2012-05-09,8.95,0.01473922902494329
2012-05-10,8.96,0.0011173184357544663
2012-05-11,8.87,-0.010044642857143016
2012-05-14,8.75,-0.013528748590755257
2012-05-15,9.07,0.0365714285714287
2012-05-16,8.76,-0.034178610804851184
2012-05-17,8.8,0.004566210045662267
2012-05-18,8.77,-0.003409090909091028
2012-05-21,8.77,0.0
2012-05-22,8.84,0.007981755986317118
2012-05-23,8.87,0.0033936651583710287
2012-05-24,8.75,-0.013528748590755257
2012-05-25,8.79,0.004571428571428449
2012-05-29,9.4,0.0693970420932879
2012-05-30,9.71,0.03297872340425534
2012-05-31,9.5,-0.021627188465499603
2012-06-01,9.27,-0.02421052631578957
2012-06-04,9.38,0.011866235167206085
2012-06-05,9.36,-0.002132196162047073
2012-06-06,9.51,0.01602564102564097
2012-06-07,9.52,0.001051524710830698
2012-06-08,9.48,-0.004201680672268782
2012-06-11,9.51,0.0031645569620253333
2012-06-12,9.54,0.003154574132492094
2012-06-13,9.53,-0.0010482180293500676
2012-06-14,9.61,0.008394543546694555
2012-06-15,9.71,0.010405827263267664
