date,close,daily_returns
2012-01-03,3.1299,0.006949136183766136
2012-01-04,3.1586,0.009169622032652702
2012-01-05,3.2445,0.027195592984233574
2012-01-06,3.2517,0.0022191400832178854
2012-01-09,3.2803,0.00879539932958151
2012-01-10,3.3949,0.03493582904002679
2012-01-11,3.3662,-0.008453857256472852
2012-01-12,3.4164,0.01491295823183414
2012-01-13,3.352,-0.018850251726964085
2012-01-17,3.3734,0.006384248210024035
2012-01-18,3.438,0.0191498191735342
2012-01-19,3.6384,0.058289703315881125
2012-01-20,3.7029,0.017727572559366855
2012-01-23,3.7243,0.005779254098139175
2012-01-24,3.6814,-0.011518943157103334
2012-01-25,3.6885,0.001928614114195648
2012-01-26,3.6169,-0.01941168496678869
2012-01-27,3.6455,0.007907323951450218
2012-01-30,3.7173,0.019695515018515852
2012-01-31,3.7744,0.015360611196298501
2012-02-01,3.7673,-0.0018810936837643233
2012-02-02,3.3304,-0.11597165078438143
2012-02-03,3.3804,0.015013211626230927
2012-02-06,3.4808,0.029700627144716663
2012-02-07,3.5596,0.022638473914042834
2012-02-08,3.5382,-0.006011911450724883
2012-02-09,3.5453,0.002006670058221749
2012-02-10,3.4307,-0.03232448593913073
2012-02-13,3.4808,0.014603433701577018
2012-02-14,3.4592,-0.006205470006894975
2012-02-15,3.5453,0.024890148011100788
2012-02-16,3.6025,0.01613403661185231
2012-02-17,3.5741,-0.007883414295628
2012-02-21,3.531,-0.012058979883047494
2012-02-22,3.5095,-0.006088926649674309
2012-02-23,3.4664,-0.012280951702521747
2012-02-24,3.4664,0.0
2012-02-27,3.4808,0.004154165705054114
2012-02-28,3.4808,0.0
2012-02-29,3.4952,0.004136980004596724
2012-03-01,3.438,-0.016365300984206854
2012-03-02,3.4808,0.012449098312972584
2012-03-05,3.3662,-0.0329234658699149
2012-03-06,3.2874,-0.023409185431644053
2012-03-07,3.4021,0.03489079515726723
2012-03-08,3.4879,0.025219717233473382
2012-03-09,3.5166,0.008228446916482834
2012-03-12,3.4952,-0.006085423420349123
2012-03-13,3.5382,0.012302586404211446
2012-03-14,3.6169,0.022242948391837603
2012-03-15,3.5812,-0.00987033094639056
2012-03-16,3.4736,-0.030045794705685247
2012-03-19,3.5095,0.010335099032703798
2012-03-20,3.4521,-0.01635560621171106
2012-03-21,3.5095,0.01662756003592003
2012-03-22,3.4879,-0.006154722894999409
2012-03-23,3.531,0.012357005648097719
2012-03-26,3.5166,-0.004078164825828456
2012-03-27,3.6025,0.024427003355513843
2012-03-28,3.5741,-0.007883414295628
2012-03-29,3.5954,0.005959542262387707
2012-03-30,3.6743,0.0219447071257719
2012-04-02,3.6885,0.0038646817080802975
2012-04-03,3.6455,-0.011657855496814307
2012-04-04,3.5741,-0.01958579070086408
2012-04-05,3.5596,-0.004056965389888312
2012-04-09,3.5095,-0.014074615125294954
2012-04-10,3.4664,-0.012280951702521747
2012-04-11,3.5453,0.022761366258942983
2012-04-12,3.5023,-0.012128733816602288
2012-04-13,3.5741,0.020500813750963687
2012-04-16,3.531,-0.012058979883047494
2012-04-17,3.5523,0.006032285471537779
2012-04-18,3.5453,-0.0019705542887705763
2012-04-19,3.5453,0.0
2012-04-20,3.4808,-0.018193100724903433
2012-04-23,3.4808,0.0
2012-04-24,3.438,-0.012296023902551023
2012-04-25,3.531,0.027050610820244403
2012-04-26,3.5741,0.012206173888416938
2012-04-27,3.5812,0.001986514087462643
2012-04-30,3.6312,0.013961800513794254
2012-05-01,3.6599,0.007903723287067566
2012-05-02,3.6956,0.009754364873357346
2012-05-03,3.6671,-0.007711873579391737
2012-05-04,3.5382,-0.03515039131738984
2012-05-07,3.6956,0.04448589678367543
2012-05-08,3.5883,-0.029034527546271338
2012-05-09,3.5239,-0.017947217345260946
2012-05-10,3.5239,0.0
2012-05-11,3.5596,0.010130820965407628
2012-05-14,3.4664,-0.026182717159231372
2012-05-15,3.445,-0.006173551811677891
2012-05-16,3.4093,-0.010362844702467289
2012-05-17,3.3448,-0.018918839644501695
2012-05-18,3.3233,-0.006427888065056231
2012-05-21,3.3304,0.0021364306562754454
2012-05-22,3.4164,0.02582272399711738
2012-05-23,3.3376,-0.02306521484603674
2012-05-24,3.316,-0.006471716203259925
2012-05-25,3.2445,-0.02156212303980698
2012-05-29,3.3662,0.03750963168438903
2012-05-30,3.2946,-0.021270275087635904
2012-05-31,3.316,0.006495477447945097
2012-06-01,3.1872,-0.038841978287092904
2012-06-04,3.1299,-0.01797816265060226
2012-06-05,3.1441,0.004536886162497034
2012-06-06,3.1944,0.015998218886167814
2012-06-07,3.1228,-0.022414224893563817
2012-06-08,3.0654,-0.018380940181888072
2012-06-11,3.0009,-0.021041299667253766
2012-06-12,3.0582,0.019094271718484324
2012-06-13,3.0081,-0.0163821855993721
2012-06-14,3.0654,0.019048568864066917
2012-06-15,3.1658,0.032752658706857174
2012-06-18,3.1513,-0.004580200897087661
