date,close,daily_returns
2012-01-03,22.419,0.02646398974405928
2012-01-04,22.512,0.0041482670948749245
2012-01-05,22.826,0.013948116560056789
2012-01-06,23.109,0.012398142469114193
2012-01-09,23.459,0.015145614262841223
2012-01-10,23.845,0.016454239311138652
2012-01-11,23.921,0.0031872509960160222
2012-01-12,24.223,0.012624890263784883
2012-01-13,24.096,-0.005242950914420175
2012-01-17,24.42,0.01344621513944233
2012-01-18,25.11,0.02825552825552813
2012-01-19,25.192,0.0032656312226204687
2012-01-20,25.166,-0.0010320736741822323
2012-01-23,25.083,-0.003298100611936805
2012-01-24,25.118,0.0013953673802973299
2012-01-25,25.184,0.002627597738673604
2012-01-26,25.073,-0.004407560355781492
2012-01-27,25.073,0.0
2012-01-30,24.648,-0.016950504526781818
2012-01-31,24.516,-0.00535540408958135
2012-02-01,25.045,0.021577745146027283
2012-02-02,25.128,0.0033140347374724932
2012-02-03,26.086,0.038124801018783794
2012-02-06,25.291,-0.030476117457640006
2012-02-07,25.083,-0.008224269502985382
2012-02-08,25.045,-0.0015149702986084757
2012-02-09,25.146,0.00403274106608098
2012-02-10,24.723,-0.016821760916249207
2012-02-13,25.054,0.013388342838652312
2012-02-14,24.824,-0.009180170831004864
2012-02-15,24.06,-0.030776667740896047
2012-02-16,24.797,0.03063175394846218
2012-02-17,24.961,0.006613703270556881
2012-02-21,24.657,-0.012178999238812493
2012-02-22,24.877,0.008922415541225526
2012-02-23,26.895,0.0811191060015275
2012-02-24,27.769,0.03249674660717594
2012-02-27,27.217,-0.019878281536965692
2012-02-28,26.555,-0.02432303339824371
2012-02-29,26.334,-0.008322349839954835
2012-03-01,26.388,0.002050580997949414
2012-03-02,25.545,-0.031946339245111366
2012-03-05,26.195,0.025445292620865034
2012-03-06,25.312,-0.033708723038747834
2012-03-07,25.536,0.008849557522123908
2012-03-08,26.043,0.01985432330827064
2012-03-09,26.579,0.020581346235072795
2012-03-12,26.435,-0.0054178110538395385
2012-03-13,27.436,0.03786646491393997
2012-03-14,26.785,-0.023727948680565714
2012-03-15,27.492,0.026395370543214502
2012-03-16,27.19,-0.01098501382220285
2012-03-19,27.393,0.007465980139757189
2012-03-20,26.979,-0.015113350125944613
2012-03-21,26.802,-0.0065606582897809185
