date,close,daily_returns
2012-01-03,49.46,0.013940139401394047
2012-01-04,49.75,0.005863323898099404
2012-01-05,49.87,0.002412060301507424
2012-01-06,49.87,0.0
2012-01-09,50.41,0.010828153198315649
2012-01-10,50.66,0.004959333465582194
2012-01-11,50.66,0.0
2012-01-12,50.26,-0.00789577575996836
2012-01-13,50.32,0.0011937922801432688
2012-01-17,50.5,0.003577106518283024
2012-01-18,54.17,0.07267326732673274
2012-01-19,55.05,0.01624515414436023
2012-01-20,55.91,0.015622161671208001
2012-01-23,53.11,-0.050080486496154486
2012-01-24,56.46,0.06307663340237246
2012-01-25,56.22,-0.004250797024442088
2012-01-26,54.42,-0.03201707577374591
2012-01-27,54.31,-0.002021315692759984
2012-01-30,53.49,-0.015098508561959156
2012-01-31,53.73,0.0044868199663488095
2012-02-01,55.08,0.025125628140703515
2012-02-02,55.23,0.002723311546841023
2012-02-03,56.83,0.028969762810066912
2012-02-06,55.56,-0.022347351750835798
2012-02-07,54.44,-0.02015838732901376
2012-02-08,54.72,0.005143277002204183
2012-02-09,53.35,-0.025036549707602274
2012-02-10,52.64,-0.013308341143392743
2012-02-13,53.8,0.02203647416413368
2012-02-14,53.48,-0.005947955390334547
2012-02-15,52.46,-0.019072550486162965
2012-02-16,53.5,0.019824628288219515
2012-02-17,53.17,-0.0061682242990653835
2012-02-21,52.73,-0.00827534323866852
2012-02-22,52.59,-0.002655035084392021
2012-02-23,53.86,0.024149077771439265
2012-02-24,53.58,-0.00519866320089124
2012-02-27,59.81,0.11627472937663308
2012-02-28,59.35,-0.007691021568299594
2012-02-29,59.0,-0.005897219882055604
2012-03-01,58.5,-0.008474576271186418
2012-03-02,59.06,0.009572649572649583
2012-03-05,59.83,0.013037588892651497
2012-03-06,59.29,-0.00902557245529001
2012-03-07,58.38,-0.015348288075560768
2012-03-08,60.14,0.030147310722850262
2012-03-09,61.0,0.01429996674426337
2012-03-12,60.85,-0.0024590163934425924
2012-03-13,61.5,0.010682004930156141
2012-03-14,60.75,-0.012195121951219523
2012-03-15,61.35,0.009876543209876631
2012-03-16,60.12,-0.02004889975550128
2012-03-19,60.94,0.013639387890884924
2012-03-20,61.0,0.0009845749917951618
2012-03-21,61.51,0.008360655737704947
2012-03-22,61.2,-0.005039830921801269
2012-03-23,61.92,0.0117647058823529
2012-03-26,63.14,0.019702842377260943
2012-03-27,62.35,-0.01251187836553691
2012-03-28,61.8,-0.008821170809943935
2012-03-29,61.83,0.0004854368932039055
2012-03-30,61.3,-0.008571890667960602
2012-04-02,61.66,0.005872756933115841
2012-04-03,61.24,-0.006811547194291223
2012-04-04,59.59,-0.026943174395819725
2012-04-05,60.27,0.011411310622587711
2012-04-09,59.57,-0.011614401858304313
2012-04-10,57.19,-0.0399529964747356
2012-04-11,59.25,0.03602028326630524
2012-04-12,60.26,0.01704641350210978
2012-04-13,60.32,0.0009956853634252028
2012-04-16,60.8,0.007957559681697646
2012-04-17,61.87,0.01759868421052624
2012-04-18,62.24,0.0059802812348472845
2012-04-19,61.05,-0.019119537275064324
2012-04-20,61.53,0.007862407862407883
2012-04-23,61.68,0.0024378352023401995
2012-04-24,61.47,-0.003404669260700377
2012-04-25,62.99,0.024727509354156574
2012-04-26,64.91,0.030481028734719695
2012-04-27,67.92,0.046371899553227625
2012-04-30,66.86,-0.015606595995288575
2012-05-01,66.59,-0.004038288962010084
2012-05-02,66.96,0.005556389848325516
2012-05-03,66.73,-0.0034348864994024897
2012-05-04,65.52,-0.018132773864828478
2012-05-07,65.77,0.003815628815628802
2012-05-08,65.0,-0.011707465409761197
2012-05-09,65.15,0.002307692307692344
2012-05-10,65.5,0.005372217958557135
2012-05-11,65.66,0.002442748091602942
2012-05-14,65.46,-0.0030459945172098823
2012-05-15,66.45,0.01512373968835945
2012-05-16,66.66,0.0031602708803610824
2012-05-17,65.06,-0.02400240024002387
2012-05-18,63.37,-0.025976022133415433
2012-05-21,64.29,0.01451791068328867
