date,close,daily_returns
2012-01-03,34.314,0.012690355329949332
2012-01-04,34.332,0.0005245672320335348
2012-01-05,34.191,-0.004106955609926577
2012-01-06,34.245,0.0015793629902605133
2012-01-09,34.173,-0.002102496714848745
2012-01-10,34.289,0.0033944927281772674
2012-01-11,34.451,0.00472454723089033
2012-01-12,34.844,0.011407506313314553
2012-01-13,34.461,-0.010991849385834085
2012-01-17,34.682,0.006413046632425257
2012-01-18,35.36,0.019549045614439597
2012-01-19,35.727,0.010378959276017952
2012-01-20,35.725,-5.598007109453018e-05
2012-01-23,35.496,-0.0064100769769068755
2012-01-24,35.37,-0.003549695740365233
2012-01-25,35.574,0.005767599660729372
2012-01-26,35.201,-0.01048518580986102
2012-01-27,35.52,0.009062242549927602
2012-01-30,35.483,-0.0010416666666668295
2012-01-31,35.414,-0.0019445931854690235
2012-02-01,36.365,0.026853786638052712
2012-02-02,35.906,-0.012622026673999809
2012-02-03,36.579,0.018743385506600596
2012-02-06,36.247,-0.009076245933459126
2012-02-07,35.241,-0.02775402102242941
2012-02-08,34.808,-0.012286825004965807
2012-02-09,34.405,-0.011577798207308643
2012-02-10,33.856,-0.015956982996657487
2012-02-13,34.34,0.014295841209829963
2012-02-14,34.02,-0.00931857891671517
2012-02-15,33.795,-0.006613756613756627
2012-02-16,34.468,0.019914188489421614
2012-02-17,34.592,0.003597539747011602
2012-02-21,34.029,-0.016275439407955505
2012-02-22,33.778,-0.007376061594522421
2012-02-23,34.02,0.007164426549825409
2012-02-24,33.891,-0.0037918871252206054
2012-02-27,34.054,0.004809536455106178
2012-02-28,33.802,-0.007400011746050428
2012-02-29,33.236,-0.016744571327140467
2012-03-01,33.092,-0.004332651341918403
2012-03-02,32.584,-0.015351142270034868
2012-03-05,32.5,-0.0025779523692610606
2012-03-06,32.221,-0.008584615384615524
2012-03-07,32.5,0.008658949132553495
2012-03-08,32.857,0.01098461538461537
2012-03-09,33.066,0.006360897221292294
2012-03-12,32.79,-0.008346942478679065
2012-03-13,33.156,0.011161939615736527
2012-03-14,32.912,-0.007359150681626292
2012-03-15,33.318,0.012335926105979445
2012-03-16,33.39,0.002160994057266441
2012-03-19,33.399,0.00026954177897575704
2012-03-20,33.147,-0.007545136081918646
2012-03-21,33.109,-0.0011464084230849991
2012-03-22,32.547,-0.016974236612401605
2012-03-23,32.669,0.0037484253541033574
2012-03-26,33.838,0.035783158345832566
2012-03-27,33.641,-0.005821857083752047
2012-03-28,33.741,0.0029725632412829217
2012-03-29,34.063,0.009543285616905317
2012-03-30,34.145,0.002407304112967079
2012-04-02,34.451,0.0089617806413822
2012-04-03,34.167,-0.008243592348552986
2012-04-04,33.596,-0.016712032077735972
2012-04-05,33.226,-0.011013215859030812
2012-04-09,33.05,-0.005297056522000854
2012-04-10,32.275,-0.02344931921331317
2012-04-11,32.643,0.011402013942680256
2012-04-12,33.292,0.019881751064546815
2012-04-13,32.752,-0.01622011294004566
2012-04-16,33.082,0.010075720566682822
2012-04-17,33.425,0.01036817604739726
2012-04-18,33.082,-0.010261780104711904
2012-04-19,32.78,-0.0091288313886706
2012-04-20,34.458,0.051189749847467825
2012-04-23,32.857,-0.04646235997446169
2012-04-24,32.995,0.004200018260948957
2012-04-25,33.526,0.01609334747689073
2012-04-26,33.65,0.0036986219650418928
2012-04-27,33.941,0.008647845468053639
2012-04-30,33.381,-0.016499219233375606
2012-05-01,33.325,-0.0016776010305262767
2012-05-02,33.47,0.004351087771942819
2012-05-03,32.776,-0.020734986555123847
2012-05-04,31.942,-0.02544544788869918
2012-05-07,32.232,0.009078955607037642
2012-05-08,32.466,0.007259865971705137
2012-05-09,32.178,-0.008870818702642835
2012-05-10,32.131,-0.0014606252719248092
2012-05-11,32.131,0.0
2012-05-14,31.81,-0.009990351996514324
2012-05-15,31.8,-0.00031436655139882586
2012-05-16,31.66,-0.004402515723270439
2012-05-17,31.228,-0.013644977890082122
2012-05-18,31.627,0.01277699500448315
2012-05-21,32.522,0.028298605621778883
2012-05-22,32.149,-0.011469159338293955
2012-05-23,32.315,0.005163457650315673
2012-05-24,32.646,0.0102429212440045
2012-05-25,32.664,0.0005513692335967768
2012-05-29,33.371,0.021644624050942918
2012-05-30,32.711,-0.01977765125408304
2012-05-31,33.017,0.00935465134052782
2012-06-01,32.259,-0.02295787018808504
2012-06-04,32.334,0.0023249325769554297
2012-06-05,32.512,0.005505041133172517
2012-06-06,33.155,0.01977731299212593
2012-06-07,33.136,-0.0005730659025787732
2012-06-08,33.554,0.012614678899082632
2012-06-11,32.873,-0.020295642844370354
2012-06-12,32.984,0.0033766312779486274
2012-06-13,32.578,-0.012308998302207108
2012-06-14,32.448,-0.003990422984836428
2012-06-15,33.038,0.01818293885601574
2012-06-18,32.891,-0.004449421877837589
2012-06-19,33.3,0.012435012617433294
2012-06-20,32.937,-0.0109009009009009
2012-06-21,32.015,-0.02799283480584136
2012-06-22,32.131,0.0036233015773856625
2012-06-25,31.871,-0.008091873891257761
2012-06-26,32.178,0.009632581343541169
2012-06-27,32.249,0.0022064764746101417
2012-06-28,32.315,0.0020465750875995337
2012-06-29,33.207,0.027603280210428682
2012-07-02,33.48,0.008221158189538169
2012-07-03,33.791,0.009289127837514899
2012-07-05,33.547,-0.007220857624811283
2012-07-06,33.245,-0.009002295287208972
2012-07-09,33.074,-0.005143630621145978
2012-07-10,32.729,-0.010431154381084773
2012-07-11,32.394,-0.010235570900424706
2012-07-12,32.531,0.00422917824288449
2012-07-13,33.154,0.019150963696166867
2012-07-16,32.693,-0.013904807866320978
2012-07-17,33.036,0.010491542532040654
2012-07-18,33.471,0.013167453686886876
2012-07-19,33.615,0.004302231782737476
2012-07-20,33.055,-0.016659229510635254
2012-07-23,32.402,-0.019754953864770775
2012-07-24,31.715,-0.021202394913894196
2012-07-25,31.66,-0.0017341951757843255
2012-07-26,31.556,-0.003284902084649377
2012-07-27,32.379,0.026080618582836834
2012-07-30,32.215,-0.0050650112727382846
2012-07-31,32.055,-0.00496663045165302
2012-08-01,31.715,-0.010606769614724731
2012-08-02,31.242,-0.014914078511745199
2012-08-03,31.871,0.020133154087446314
2012-08-06,32.526,0.0205515986319853
2012-08-07,33.154,0.019307630818422128
2012-08-08,33.245,0.0027447668456292984
2012-08-09,32.944,-0.009053993081666212
2012-08-10,33.253,0.009379553181155798
2012-08-13,33.163,-0.0027065227197546893
2012-08-14,33.063,-0.003015408738654357
2012-08-15,33.145,0.0024801137222878467
2012-08-16,33.51,0.01101221903756211
2012-08-17,33.66,0.004476275738585445
2012-08-20,33.547,-0.0033571004159239637
2012-08-21,33.747,0.005961784958416594
2012-08-22,33.443,-0.009008208137019635
2012-08-23,32.99,-0.013545435517148485
2012-08-24,32.888,-0.0030918460139437443
2012-08-27,32.809,-0.0024020919484311065
2012-08-28,32.935,0.003840409643695475
2012-08-29,32.99,0.001669955973887971
2012-08-30,32.643,-0.010518338890572965
2012-08-31,32.612,-0.0009496676163341933
2012-09-04,33.352,0.022691033975223762
2012-09-05,33.381,0.000869513072679462
2012-09-06,34.191,0.024265300620113228
2012-09-07,34.163,-0.0008189289579130232
2012-09-10,34.21,0.0013757573983550486
2012-09-11,34.029,-0.005290850628471122
2012-09-12,33.871,-0.004643098533603673
