date,close,daily_returns
2012-01-03,20.338,0.015478330337527657
2012-01-04,19.996,-0.016815812764283677
2012-01-05,20.2,0.010202040408081592
2012-01-06,19.671,-0.02618811881188121
2012-01-09,19.618,-0.002694321590158144
2012-01-10,19.72,0.005199306759098743
2012-01-11,19.573,-0.007454361054766712
2012-01-12,19.62,0.0024012670515505263
2012-01-13,19.499,-0.006167176350662662
2012-01-17,19.229,-0.013846863941740617
2012-01-18,19.57,0.017733631494097457
2012-01-19,19.42,-0.007664793050587537
2012-01-20,19.835,0.021369721936148167
2012-01-23,20.06,0.011343584572724774
2012-01-24,20.185,0.006231306081754706
2012-01-25,19.936,-0.012335892989843833
2012-01-26,19.787,-0.0074739165329053
2012-01-27,19.811,0.0012129175721433683
2012-01-30,20.633,0.041492100348291316
2012-01-31,19.795,-0.04061454950806942
2012-02-01,20.307,0.02586511745390241
2012-02-02,20.671,0.01792485349879347
2012-02-03,21.076,0.019592666053891872
2012-02-06,20.519,-0.026428164737141824
2012-02-07,20.321,-0.0096495930600905
2012-02-08,20.155,-0.008168889326312656
2012-02-09,19.573,-0.028876209377325712
2012-02-10,19.607,0.0017370868032493547
2012-02-13,20.216,0.031060335594430555
2012-02-14,20.408,0.009497427779976197
2012-02-15,19.953,-0.022295178361427026
2012-02-16,20.633,0.03408008820728714
2012-02-17,20.734,0.004895071002762652
2012-02-21,20.511,-0.010755281180669596
2012-02-22,19.835,-0.032957925015845047
2012-02-23,20.527,0.034887824552558566
2012-02-24,20.272,-0.012422662834315923
2012-02-27,20.361,0.004390292028413789
2012-02-28,20.066,-0.014488482883944886
2012-02-29,19.532,-0.026612179806637992
2012-03-01,19.389,-0.007321318861355786
2012-03-02,18.848,-0.02790241889731293
2012-03-05,19.372,0.027801358234295526
2012-03-06,18.752,-0.03200495560602934
2012-03-07,19.206,0.024210750853242313
2012-03-08,19.499,0.01525564927626788
2012-03-09,19.876,0.019334324837171346
2012-03-12,19.884,0.0004024954719259455
2012-03-13,20.106,0.01116475558237795
2012-03-14,19.747,-0.017855366557246732
2012-03-15,19.86,0.005722388210867457
2012-03-16,19.914,0.002719033232628565
2012-03-19,20.272,0.017977302400321138
2012-03-20,19.97,-0.01489739542225732
2012-03-21,19.86,-0.0055082623935903685
2012-03-22,19.351,-0.025629405840886244
2012-03-23,19.684,0.017208413001912115
2012-03-26,20.391,0.035917496443812036
2012-03-27,20.171,-0.010789073610906752
2012-03-28,20.232,0.0030241435724553956
2012-03-29,19.893,-0.016755634638196848
2012-03-30,19.467,-0.021414567938470963
2012-04-02,19.699,0.011917604150613936
2012-04-03,19.362,-0.01710746738413138
2012-04-04,18.963,-0.02060737527114953
2012-04-05,18.874,-0.0046933502083005285
2012-04-09,18.395,-0.02537882801737834
2012-04-10,18.092,-0.01647186735525963
2012-04-11,18.588,0.027415432235242232
2012-04-12,18.604,0.0008607703894984997
2012-04-13,17.913,-0.037142549989249596
2012-04-16,18.221,0.01719421649081676
2012-04-17,18.554,0.018275616047417786
2012-04-18,18.14,-0.022313247817182136
2012-04-19,17.973,-0.00920617420066161
2012-04-20,18.314,0.018972903800144714
2012-04-23,17.877,-0.023861526700884594
2012-04-24,18.172,0.01650165016501659
2012-04-25,18.434,0.014417785604226241
2012-04-26,18.419,-0.0008137137897363811
2012-04-27,18.603,0.009989684564851498
2012-04-30,18.059,-0.02924259528033113
2012-05-01,17.776,-0.015670856636580188
2012-05-02,17.56,-0.012151215121512182
2012-05-03,17.624,0.0036446469248292424
2012-05-04,17.255,-0.020937358147980034
2012-05-07,17.264,0.0005215879455231498
2012-05-08,17.624,0.0208526413345691
2012-05-09,17.312,-0.01770313209260088
2012-05-10,17.68,0.021256931608133023
2012-05-11,17.439,-0.013631221719456965
2012-05-14,17.151,-0.016514708412179613
2012-05-15,17.095,-0.0032651157366917483
2012-05-16,17.304,0.01222579701667148
2012-05-17,17.223,-0.00468099861303739
2012-05-18,17.28,0.003309527956802061
2012-05-21,17.415,0.007812499999999778
2012-05-22,17.304,-0.006373815676141259
2012-05-23,17.264,-0.002311604253351751
2012-05-24,17.617,0.020447173308619115
2012-05-25,17.407,-0.011920304251575198
2012-05-29,17.384,-0.0013213075199631774
2012-05-30,17.008,-0.021629084215370575
2012-05-31,17.079,0.0041745061147695495
2012-06-01,16.487,-0.03466245096317133
2012-06-04,16.631,0.008734154182082898
2012-06-05,16.557,-0.004449521977030968
2012-06-06,17.03,0.028567977290572033
2012-06-07,17.159,0.007574867880211222
2012-06-08,17.43,0.015793461157410205
2012-06-11,17.205,-0.012908777969019014
2012-06-12,17.447,0.014065678581807628
2012-06-13,17.101,-0.019831489654381862
2012-06-14,17.304,0.01187065083913219
2012-06-15,17.071,-0.013465094775774178
2012-06-18,16.918,-0.008962568097944046
2012-06-19,17.28,0.021397328289396
2012-06-20,17.465,0.010706018518518379
2012-06-21,17.001,-0.026567420555396404
2012-06-22,17.255,0.01494029762955118
2012-06-25,17.101,-0.008924949290060824
2012-06-26,17.398,0.017367405414888015
2012-06-27,17.888,0.028164156799632245
2012-06-28,17.769,-0.006652504472272058
2012-06-29,18.112,0.019303280994991345
2012-07-02,18.578,0.0257287985865724
2012-07-03,18.642,0.003444934869200056
2012-07-05,18.707,0.0034867503486750717
2012-07-06,18.659,-0.002565884428288978
2012-07-09,18.37,-0.015488504207084919
2012-07-10,18.226,-0.007838867719107356
2012-07-11,18.211,-0.0008230001097333517
2012-07-12,18.41,0.01092746142441392
2012-07-13,18.762,0.01912004345464413
2012-07-16,18.642,-0.006395906619763414
2012-07-17,18.65,0.00042913850445236434
2012-07-18,18.897,0.01324396782841819
2012-07-19,18.48,-0.0220669947610731
2012-07-20,18.077,-0.02180735930735922
2012-07-23,17.769,-0.017038225369253923
2012-07-24,17.624,-0.008160279137824245
2012-07-25,17.272,-0.019972764412165223
2012-07-26,17.48,0.012042612320518842
2012-07-27,17.871,0.02236842105263137
2012-07-30,17.464,-0.022774327122153215
2012-07-31,17.81,0.01981218506642235
2012-08-01,17.582,-0.012801796743402427
2012-08-02,17.681,0.005630758730519769
2012-08-03,18.148,0.026412533227758495
2012-08-06,18.029,-0.006557196385276631
2012-08-07,18.108,0.004381829275056814
2012-08-08,18.054,-0.0029821073558649047
2012-08-09,17.842,-0.011742550127395557
2012-08-10,17.811,-0.0017374733774240259
2012-08-13,17.89,0.004435461231823146
2012-08-14,17.753,-0.007657909446618261
2012-08-15,17.82,0.0037740100264744836
2012-08-16,18.115,0.01655443322109984
2012-08-17,18.447,0.018327353022357107
2012-08-20,18.691,0.013227082994524908
2012-08-21,18.632,-0.0031565994328820457
2012-08-22,18.512,-0.006440532417346545
2012-08-23,18.182,-0.01782627484874688
2012-08-24,18.44,0.01418985810141904
2012-08-27,18.432,-0.00043383947939279466
2012-08-28,18.772,0.01844618055555558
2012-08-29,18.989,0.011559769870019387
2012-08-30,18.57,-0.02206540628785092
2012-08-31,18.44,-0.007000538502961673
