date,close,daily_returns
2012-01-03,9.3926,0.03476919687121294
2012-01-04,9.2239,-0.01796094798032488
2012-01-05,9.0677,-0.016934268584871903
2012-01-06,9.0677,0.0
2012-01-09,9.2154,0.016288584756884328
2012-01-10,9.577,0.03923866571174339
2012-01-11,9.698,0.012634436671191462
2012-01-12,10.017,0.03289338007836662
2012-01-13,10.054,0.0036937206748528517
2012-01-17,10.08,0.002586035408792542
2012-01-18,10.247,0.01656746031746037
2012-01-19,10.369,0.011905923684981001
2012-01-20,10.415,0.004436300511138969
2012-01-23,10.566,0.014498319731157228
2012-01-24,10.556,-0.0009464319515428699
2012-01-25,10.651,0.008999621068586539
2012-01-26,10.641,-0.0009388789784996465
2012-01-27,10.723,0.007706042665163171
2012-01-30,10.834,0.01035158071435216
2012-01-31,10.546,-0.026582979508953275
2012-02-01,10.898,0.03337758391807322
2012-02-02,10.806,-0.008441915947880352
2012-02-03,10.651,-0.014343883027947424
2012-02-06,10.834,0.017181485306543953
2012-02-07,11.056,0.02049104670481805
2012-02-08,11.122,0.005969609261939235
2012-02-09,10.798,-0.029131451177845658
2012-02-10,10.405,-0.036395628820151904
2012-02-13,10.175,-0.02210475732820749
2012-02-14,9.801,-0.036756756756756825
2012-02-15,9.784,-0.0017345168860319893
2012-02-16,10.08,0.030253475061324586
2012-02-17,10.072,-0.0007936507936509019
2012-02-21,10.651,0.057486100079428226
2012-02-22,10.641,-0.0009388789784996465
2012-02-23,10.631,-0.0009397613006296712
2012-02-24,10.651,0.00188129056532782
2012-02-27,11.002,0.03295465214533855
2012-02-28,10.936,-0.0059989092892202
2012-02-29,10.556,-0.034747622531090094
2012-03-01,9.989,-0.053713527851458776
2012-03-02,9.847,-0.014215637200921116
2012-03-05,9.876,0.0029450594089570625
2012-03-06,9.626,-0.025313892264074545
2012-03-07,9.811,0.019218782464159645
2012-03-08,9.847,0.0036693507287737237
2012-03-09,9.857,0.001015537727226512
2012-03-12,9.847,-0.0010145074566297874
2012-03-13,10.156,0.031380115771300954
