date,close,daily_returns
2012-08-16,1.5,-0.0066225165562914245
2012-08-17,1.5,0.0
2012-08-20,1.49,-0.00666666666666671
2012-08-21,1.49,0.0
2012-08-22,1.48,-0.006711409395973145
2012-08-23,1.48,0.0
2012-08-24,1.49,0.006756756756756799
2012-08-27,1.5,0.006711409395973256
2012-08-28,1.51,0.006666666666666599
2012-08-29,1.49,-0.013245033112582738
2012-08-30,1.5,0.006711409395973256
2012-08-31,1.52,0.01333333333333342
2012-09-04,1.55,0.019736842105263275
2012-09-05,1.58,0.019354838709677358
2012-09-06,1.61,0.018987341772152
2012-09-07,1.63,0.012422360248447006
2012-09-10,1.62,-0.006134969325153228
2012-09-11,1.61,-0.006172839506172867
2012-09-12,1.61,0.0
2012-09-13,1.63,0.012422360248447006
2012-09-14,1.61,-0.012269938650306678
2012-09-17,1.58,-0.018633540372670843
2012-09-18,1.57,-0.006329113924050667
2012-09-19,1.59,0.01273885350318471
2012-09-20,1.57,-0.012578616352201255
2012-09-21,1.7,0.08280254777070062
2012-09-24,1.65,-0.02941176470588236
2012-09-25,1.59,-0.036363636363636265
2012-09-26,1.56,-0.018867924528301883
2012-09-27,1.53,-0.019230769230769273
2012-09-28,1.51,-0.013071895424836666
2012-10-01,1.52,0.0066225165562914245
2012-10-02,1.5,-0.013157894736842146
2012-10-03,1.54,0.026666666666666616
2012-10-04,1.56,0.012987012987013102
2012-10-05,1.61,0.03205128205128216
2012-10-08,1.59,-0.012422360248447228
2012-10-09,1.6,0.0062893081761006275
2012-10-10,1.6,0.0
2012-10-11,1.64,0.02499999999999991
2012-10-12,1.6,-0.024390243902438935
2012-10-15,1.6,0.0
2012-10-16,1.66,0.03749999999999987
2012-10-17,1.62,-0.02409638554216853
2012-10-18,1.62,0.0
2012-10-19,1.64,0.012345679012345512
2012-10-22,1.63,-0.0060975609756097615
2012-10-23,1.58,-0.030674846625766805
2012-10-24,1.58,0.0
2012-10-25,1.59,0.006329113924050667
2012-10-26,1.57,-0.012578616352201255
2012-10-31,1.58,0.006369426751592355
2012-11-01,1.59,0.006329113924050667
2012-11-02,1.58,-0.0062893081761006275
2012-11-05,1.63,0.03164556962025311
2012-11-06,1.64,0.006134969325153339
2012-11-07,1.65,0.0060975609756097615
2012-11-08,1.63,-0.012121212121212088
2012-11-09,1.63,0.0
2012-11-12,1.62,-0.006134969325153228
2012-11-13,1.64,0.012345679012345512
2012-11-14,1.59,-0.030487804878048697
2012-11-15,1.61,0.012578616352201255
2012-11-16,1.6,-0.006211180124223614
2012-11-19,1.63,0.018749999999999822
2012-11-20,1.61,-0.012269938650306678
2012-11-21,1.64,0.01863354037267073
2012-11-23,1.6,-0.024390243902438935
2012-11-26,1.63,0.018749999999999822
2012-11-27,1.65,0.012269938650306678
2012-11-28,1.63,-0.012121212121212088
2012-11-29,1.67,0.024539877300613577
2012-11-30,1.67,0.0
2012-12-03,1.7,0.017964071856287456
2012-12-04,1.67,-0.01764705882352946
2012-12-05,1.64,-0.017964071856287456
2012-12-06,1.66,0.012195121951219523
2012-12-07,1.71,0.030120481927710774
2012-12-10,1.7,-0.005847953216374324
2012-12-11,1.66,-0.02352941176470591
2012-12-12,1.66,0.0
2012-12-13,1.67,0.006024096385542244
2012-12-14,1.67,0.0
2012-12-17,1.64,-0.017964071856287456
2012-12-18,1.69,0.030487804878048808
2012-12-19,1.68,-0.00591715976331364
2012-12-20,1.68,0.0
2012-12-21,1.69,0.005952380952380931
2012-12-24,1.65,-0.023668639053254448
2012-12-26,1.61,-0.024242424242424176
2012-12-27,1.68,0.04347826086956519
2012-12-28,1.59,-0.05357142857142849
2012-12-31,1.7,0.0691823899371069
2013-01-02,1.68,-0.0117647058823529
2013-01-03,1.6,-0.04761904761904756
2013-01-04,1.66,0.03749999999999987
2013-01-07,1.6,-0.036144578313252906
2013-01-08,1.64,0.02499999999999991
2013-01-09,1.65,0.0060975609756097615
2013-01-10,1.71,0.036363636363636376
2013-01-11,1.7,-0.005847953216374324
2013-01-14,1.7,0.0
2013-01-15,1.7,0.0
2013-01-16,1.73,0.01764705882352935
2013-01-17,1.79,0.034682080924855585
2013-01-18,1.8,0.005586592178770999
2013-01-22,1.81,0.005555555555555536
2013-01-23,1.81,0.0
2013-01-24,1.84,0.016574585635359185
2013-01-25,1.73,-0.05978260869565222
2013-01-28,1.7,-0.017341040462427793
2013-01-29,1.64,-0.03529411764705881
2013-01-30,1.63,-0.0060975609756097615
2013-01-31,1.63,0.0
2013-02-01,1.61,-0.012269938650306678
2013-02-04,1.63,0.012422360248447006
2013-02-05,1.62,-0.006134969325153228
2013-02-06,1.64,0.012345679012345512
2013-02-07,1.71,0.04268292682926833
2013-02-08,1.64,-0.040935672514619936
2013-02-11,1.62,-0.012195121951219412
2013-02-12,1.65,0.01851851851851838
2013-02-13,1.66,0.0060606060606061
2013-02-14,1.66,0.0
2013-02-15,1.69,0.01807228915662651
2013-02-19,1.66,-0.017751479289940808
2013-02-20,1.71,0.030120481927710774
2013-02-21,1.73,0.011695906432748648
2013-02-22,1.73,0.0
2013-02-25,1.75,0.011560693641618602
2013-02-26,1.75,0.0
2013-02-27,1.75,0.0
2013-02-28,1.75,0.0
2013-03-01,1.67,-0.04571428571428571
2013-03-04,1.66,-0.005988023952095856
2013-03-05,1.67,0.006024096385542244
2013-03-06,1.67,0.0
2013-03-07,1.71,0.0239520958083832
2013-03-08,1.76,0.029239766081871288
2013-03-11,1.79,0.017045454545454586
2013-03-12,1.8,0.005586592178770999
2013-03-13,1.79,-0.005555555555555536
2013-03-14,1.8,0.005586592178770999
2013-03-15,1.7,-0.05555555555555558
2013-03-18,1.73,0.01764705882352935
2013-03-19,1.78,0.028901734104046284
2013-03-20,1.79,0.00561797752808979
2013-03-21,1.79,0.0
2013-03-22,1.75,-0.022346368715083775
2013-03-25,1.8,0.028571428571428692
2013-03-26,1.78,-0.011111111111111072
2013-03-27,1.83,0.028089887640449396
2013-03-28,1.82,-0.005464480874316946
2013-04-01,1.81,-0.005494505494505475
2013-04-02,1.76,-0.027624309392265234
2013-04-03,1.65,-0.0625
2013-04-04,1.7,0.030303030303030276
2013-04-05,1.79,0.05294117647058827
2013-04-08,1.75,-0.022346368715083775
2013-04-09,1.81,0.03428571428571425
2013-04-10,1.75,-0.03314917127071826
2013-04-11,1.71,-0.02285714285714291
2013-04-12,1.71,0.0
2013-04-15,1.69,-0.011695906432748537
2013-04-16,1.69,0.0
2013-04-17,1.7,0.00591715976331364
2013-04-18,1.65,-0.02941176470588236
2013-04-19,1.6,-0.030303030303030165
2013-04-22,1.7,0.0625
2013-04-23,1.6,-0.05882352941176461
2013-04-24,1.68,0.04999999999999982
2013-04-25,1.65,-0.017857142857142905
2013-04-26,1.65,0.0
2013-04-29,1.63,-0.012121212121212088
2013-04-30,1.56,-0.04294478527607348
2013-05-01,1.62,0.03846153846153855
2013-05-02,1.68,0.03703703703703698
2013-05-03,1.69,0.005952380952380931
2013-05-06,1.61,-0.047337278106508784
2013-05-07,1.62,0.006211180124223503
2013-05-08,1.67,0.030864197530864113
2013-05-09,1.7,0.017964071856287456
2013-05-10,1.7,0.0
2013-05-13,1.71,0.00588235294117645
2013-05-14,1.68,-0.01754385964912286
2013-05-15,1.61,-0.04166666666666652
2013-05-16,1.64,0.01863354037267073
2013-05-17,1.66,0.012195121951219523
2013-05-20,1.72,0.03614457831325302
2013-05-21,1.76,0.023255813953488413
2013-05-22,1.77,0.005681818181818121
2013-05-23,1.77,0.0
2013-05-24,1.7,-0.039548022598870136
2013-05-28,1.7,0.0
2013-05-29,1.68,-0.0117647058823529
2013-05-30,1.69,0.005952380952380931
2013-05-31,1.68,-0.00591715976331364
2013-06-03,1.68,0.0
2013-06-04,1.68,0.0
2013-06-05,1.66,-0.011904761904761862
2013-06-06,1.79,0.07831325301204828
2013-06-07,1.71,-0.04469273743016766
2013-06-10,1.75,0.023391812865497075
2013-06-11,1.75,0.0
2013-06-12,1.7,-0.02857142857142858
2013-06-13,1.78,0.04705882352941182
2013-06-14,1.75,-0.016853932584269704
2013-06-17,1.78,0.017142857142857126
2013-06-18,1.82,0.022471910112359605
2013-06-19,1.8,-0.01098901098901095
2013-06-20,1.76,-0.022222222222222254
2013-06-21,1.82,0.03409090909090917
2013-06-24,1.75,-0.03846153846153855
2013-06-25,1.76,0.005714285714285783
2013-06-26,1.74,-0.011363636363636354
2013-06-27,1.73,-0.005747126436781658
2013-06-28,1.79,0.034682080924855585
2013-07-01,1.75,-0.022346368715083775
2013-07-02,1.74,-0.005714285714285672
2013-07-03,1.8,0.034482758620689724
2013-07-05,1.8,0.0
2013-07-08,1.81,0.005555555555555536
2013-07-09,1.81,0.0
2013-07-10,1.8,-0.0055248618784530246
2013-07-11,1.8,0.0
2013-07-12,1.82,0.011111111111111072
2013-07-15,1.8,-0.01098901098901095
2013-07-16,1.82,0.011111111111111072
2013-07-17,1.8,-0.01098901098901095
2013-07-18,1.78,-0.011111111111111072
2013-07-19,1.78,0.0
2013-07-22,1.76,-0.011235955056179803
2013-07-23,1.85,0.05113636363636376
2013-07-24,1.83,-0.010810810810810811
2013-07-25,1.82,-0.005464480874316946
2013-07-26,1.81,-0.005494505494505475
2013-07-29,1.81,0.0
2013-07-30,1.79,-0.011049723756906049
2013-07-31,1.79,0.0
2013-08-01,1.83,0.022346368715083775
2013-08-02,1.83,0.0
2013-08-05,1.8,-0.016393442622950838
2013-08-06,1.8,0.0
2013-08-07,1.82,0.011111111111111072
2013-08-08,1.83,0.005494505494505475
2013-08-09,1.82,-0.005464480874316946
2013-08-12,1.81,-0.005494505494505475
2013-08-13,1.81,0.0
2013-08-14,1.82,0.005524861878453136
2013-08-15,1.79,-0.016483516483516536
2013-08-16,1.76,-0.016759776536312887
2013-08-19,1.83,0.03977272727272729
2013-08-20,1.83,0.0
2013-08-21,1.77,-0.032786885245901676
2013-08-22,1.8,0.016949152542372836
2013-08-23,1.81,0.005555555555555536
2013-08-26,1.79,-0.011049723756906049
2013-08-27,1.83,0.022346368715083775
2013-08-28,1.78,-0.02732240437158473
2013-08-29,1.81,0.016853932584269593
2013-08-30,1.81,0.0
2013-09-03,1.81,0.0
2013-09-04,1.81,0.0
2013-09-05,1.8,-0.0055248618784530246
2013-09-06,1.81,0.005555555555555536
2013-09-09,1.82,0.005524861878453136
2013-09-10,1.81,-0.005494505494505475
2013-09-11,1.8,-0.0055248618784530246
2013-09-12,1.76,-0.022222222222222254
2013-09-13,1.76,0.0
2013-09-16,1.82,0.03409090909090917
2013-09-17,1.82,0.0
2013-09-18,1.78,-0.02197802197802201
2013-09-19,1.81,0.016853932584269593
2013-09-20,1.75,-0.03314917127071826
2013-09-23,1.75,0.0
2013-09-24,1.79,0.02285714285714291
2013-09-25,1.77,-0.011173184357541888
2013-09-26,1.82,0.02824858757062154
2013-09-27,1.82,0.0
2013-09-30,1.83,0.005494505494505475
2013-10-01,1.79,-0.021857923497267784
2013-10-02,1.82,0.016759776536312776
2013-10-03,1.8,-0.01098901098901095
2013-10-04,1.81,0.005555555555555536
2013-10-07,1.83,0.011049723756906049
2013-10-08,1.8,-0.016393442622950838
2013-10-09,1.76,-0.022222222222222254
2013-10-10,1.8,0.022727272727272707
2013-10-11,1.82,0.011111111111111072
2013-10-14,1.84,0.01098901098901095
2013-10-15,1.8,-0.021739130434782594
2013-10-16,1.85,0.0277777777777779
2013-10-17,1.9,0.027027027027026973
2013-10-18,1.93,0.015789473684210575
2013-10-21,1.95,0.010362694300518172
2013-10-22,1.99,0.02051282051282044
2013-10-23,1.98,-0.005025125628140725
2013-10-24,1.99,0.005050505050504972
2013-10-25,2.09,0.05025125628140703
2013-10-28,2.1,0.004784688995215447
2013-10-29,2.1,0.0
2013-10-30,2.05,-0.023809523809523947
2013-10-31,2.05,0.0
2013-11-01,2.1,0.024390243902439046
2013-11-04,2.16,0.028571428571428692
2013-11-05,2.09,-0.03240740740740755
2013-11-06,2.04,-0.023923444976076458
2013-11-07,2.09,0.02450980392156854
2013-11-08,2.07,-0.009569377990430672
2013-11-11,2.11,0.019323671497584627
2013-11-12,2.07,-0.018957345971563955
2013-11-13,2.1,0.01449275362318847
2013-11-14,2.1,0.0
2013-11-15,2.12,0.00952380952380949
2013-11-18,2.07,-0.02358490566037752
2013-11-19,2.05,-0.009661835748792313
2013-11-20,2.04,-0.004878048780487698
2013-11-21,2.07,0.014705882352941124
2013-11-22,2.11,0.019323671497584627
2013-11-25,2.11,0.0
2013-11-26,2.2,0.042654028436019065
2013-11-27,2.2,0.0
2013-11-29,2.15,-0.022727272727272818
2013-12-02,2.14,-0.0046511627906975495
2013-12-03,2.17,0.014018691588784993
2013-12-04,2.13,-0.018433179723502335
2013-12-05,2.15,0.009389671361502261
2013-12-06,2.14,-0.0046511627906975495
2013-12-09,2.16,0.009345794392523477
2013-12-10,2.13,-0.01388888888888895
2013-12-11,2.1,-0.014084507042253391
2013-12-12,2.11,0.004761904761904745
2013-12-13,2.12,0.004739336492891155
2013-12-16,2.05,-0.03301886792452846
2013-12-17,2.08,0.014634146341463428
2013-12-18,2.1,0.009615384615384581
2013-12-19,2.15,0.023809523809523725
2013-12-20,2.25,0.04651162790697683
2013-12-23,2.2,-0.022222222222222143
2013-12-24,2.15,-0.022727272727272818
2013-12-26,2.19,0.018604651162790642
2013-12-27,2.2,0.004566210045662267
2013-12-30,2.15,-0.022727272727272818
2013-12-31,2.1,-0.023255813953488302
2014-01-02,2.0,-0.04761904761904767
2014-01-03,2.0,0.0
2014-01-06,2.0,0.0
2014-01-07,2.0,0.0
2014-01-08,1.99,-0.0050000000000000044
2014-01-09,2.03,0.02010050251256268
2014-01-10,2.0,-0.01477832512315258
2014-01-13,1.98,-0.010000000000000009
2014-01-14,2.08,0.05050505050505061
2014-01-15,2.06,-0.009615384615384581
2014-01-16,2.12,0.029126213592232997
2014-01-17,2.25,0.061320754716981174
2014-01-21,2.34,0.040000000000000036
2014-01-22,2.45,0.047008547008547064
2014-01-23,2.45,0.0
2014-01-24,2.42,-0.01224489795918382
2014-01-27,2.31,-0.045454545454545414
2014-01-28,2.28,-0.012987012987013102
2014-01-29,2.23,-0.021929824561403466
2014-01-30,2.23,0.0
2014-01-31,2.26,0.013452914798206095
2014-02-03,2.1,-0.07079646017699104
2014-02-04,2.13,0.014285714285714235
2014-02-05,2.14,0.0046948356807512415
2014-02-06,2.1,-0.01869158878504673
2014-02-07,2.11,0.004761904761904745
2014-02-10,2.08,-0.01421800947867291
2014-02-11,2.11,0.014423076923076872
2014-02-12,2.11,0.0
2014-02-13,2.14,0.014218009478673022
2014-02-14,2.15,0.004672897196261516
2014-02-18,2.11,-0.018604651162790753
2014-02-19,2.1,-0.004739336492890933
2014-02-20,2.17,0.033333333333333215
2014-02-21,2.15,-0.009216589861751112
2014-02-24,2.17,0.009302325581395321
2014-02-25,2.19,0.009216589861751112
2014-02-26,2.2,0.004566210045662267
2014-02-27,2.24,0.0181818181818183
2014-02-28,2.22,-0.008928571428571397
2014-03-03,2.22,0.0
2014-03-04,2.2,-0.009009009009009028
2014-03-05,2.18,-0.00909090909090915
2014-03-06,2.17,-0.004587155963302836
2014-03-07,2.2,0.01382488479262678
2014-03-10,2.2,0.0
2014-03-11,2.23,0.013636363636363447
2014-03-12,2.16,-0.03139013452914796
2014-03-13,2.15,-0.004629629629629761
2014-03-14,2.12,-0.013953488372092981
2014-03-17,2.15,0.014150943396226356
2014-03-18,2.13,-0.009302325581395321
2014-03-19,2.13,0.0
2014-03-20,2.11,-0.009389671361502372
2014-03-21,2.13,0.009478672985782088
2014-03-24,2.04,-0.04225352112676051
2014-03-25,2.04,0.0
2014-03-26,2.02,-0.009803921568627416
2014-03-27,2.0,-0.00990099009900991
2014-03-28,1.92,-0.040000000000000036
2014-03-31,1.98,0.03125
2014-04-01,2.0,0.010101010101010166
2014-04-02,2.05,0.02499999999999991
2014-04-03,2.11,0.029268292682926855
2014-04-04,2.1,-0.004739336492890933
2014-04-07,2.01,-0.04285714285714304
2014-04-08,2.01,0.0
2014-04-09,2.0,-0.004975124378109319
2014-04-10,1.91,-0.04500000000000004
2014-04-11,1.94,0.015706806282722585
2014-04-14,1.9,-0.020618556701030966
2014-04-15,1.92,0.010526315789473717
2014-04-16,1.93,0.005208333333333259
2014-04-17,1.99,0.031088082901554515
2014-04-21,1.98,-0.005025125628140725
2014-04-22,2.0,0.010101010101010166
2014-04-23,2.05,0.02499999999999991
2014-04-24,1.95,-0.04878048780487798
2014-04-25,1.9,-0.02564102564102566
2014-04-28,1.93,0.015789473684210575
2014-04-29,1.93,0.0
2014-04-30,1.94,0.005181347150259086
2014-05-01,1.88,-0.030927835051546393
2014-05-02,1.8,-0.04255319148936165
2014-05-05,1.84,0.022222222222222143
2014-05-06,1.78,-0.03260869565217395
2014-05-07,1.76,-0.011235955056179803
2014-05-08,1.73,-0.017045454545454586
2014-05-09,1.67,-0.034682080924855474
2014-05-12,1.77,0.05988023952095811
2014-05-13,1.73,-0.02259887005649719
2014-05-14,1.77,0.023121387283236983
2014-05-15,1.77,0.0
2014-05-16,1.73,-0.02259887005649719
2014-05-19,1.69,-0.023121387283236983
2014-05-20,1.71,0.01183431952662728
2014-05-21,1.75,0.023391812865497075
2014-05-22,1.71,-0.02285714285714291
2014-05-23,1.73,0.011695906432748648
2014-05-27,1.75,0.011560693641618602
2014-05-28,1.74,-0.005714285714285672
2014-05-29,1.74,0.0
2014-05-30,1.75,0.005747126436781658
2014-06-02,1.73,-0.011428571428571455
2014-06-03,1.75,0.011560693641618602
2014-06-04,1.76,0.005714285714285783
2014-06-05,1.76,0.0
2014-06-06,1.79,0.017045454545454586
2014-06-09,1.78,-0.005586592178770999
2014-06-10,1.78,0.0
2014-06-11,1.81,0.016853932584269593
2014-06-12,1.79,-0.011049723756906049
2014-06-13,1.78,-0.005586592178770999
2014-06-16,1.8,0.011235955056179803
2014-06-17,1.92,0.06666666666666665
2014-06-18,1.92,0.0
2014-06-19,1.83,-0.04687499999999989
2014-06-20,1.86,0.016393442622950838
2014-06-23,1.83,-0.016129032258064502
2014-06-24,1.79,-0.021857923497267784
2014-06-25,1.78,-0.005586592178770999
2014-06-26,1.73,-0.028089887640449507
2014-06-27,1.7,-0.017341040462427793
2014-06-30,1.7,0.0
2014-07-01,1.7,0.0
2014-07-02,1.75,0.02941176470588247
2014-07-03,1.73,-0.011428571428571455
2014-07-07,1.71,-0.011560693641618491
2014-07-08,1.7,-0.005847953216374324
2014-07-09,1.66,-0.02352941176470591
2014-07-10,1.62,-0.02409638554216853
2014-07-11,1.69,0.043209876543209846
2014-07-14,1.67,-0.01183431952662728
2014-07-15,1.65,-0.0119760479041916
2014-07-16,1.6,-0.030303030303030165
2014-07-17,1.49,-0.06875000000000009
2014-07-18,1.57,0.05369127516778538
2014-07-21,1.89,0.20382165605095537
2014-07-22,1.71,-0.09523809523809523
2014-07-23,1.7,-0.005847953216374324
2014-07-24,1.74,0.0235294117647058
2014-07-25,1.74,0.0
2014-07-28,1.71,-0.017241379310344862
2014-07-29,1.7,-0.005847953216374324
2014-07-30,1.7,0.0
2014-07-31,1.65,-0.02941176470588236
2014-08-01,1.67,0.0121212121212122
2014-08-04,1.65,-0.0119760479041916
2014-08-05,1.6,-0.030303030303030165
2014-08-06,1.62,0.012499999999999956
2014-08-07,1.61,-0.006172839506172867
2014-08-08,1.63,0.012422360248447006
2014-08-11,1.68,0.030674846625766916
2014-08-12,1.59,-0.05357142857142849
2014-08-13,1.63,0.025157232704402288
2014-08-14,1.61,-0.012269938650306678
2014-08-15,1.59,-0.012422360248447228
2014-08-18,1.57,-0.012578616352201255
2014-08-19,1.64,0.04458598726114649
2014-08-20,1.65,0.0060975609756097615
2014-08-21,1.59,-0.036363636363636265
2014-08-22,1.61,0.012578616352201255
2014-08-25,1.62,0.006211180124223503
2014-08-26,1.75,0.08024691358024683
2014-08-27,1.72,-0.017142857142857126
2014-08-28,1.73,0.005813953488372103
2014-08-29,1.74,0.005780346820809301
2014-09-02,1.82,0.04597701149425282
2014-09-03,1.97,0.08241758241758235
2014-09-04,1.92,-0.025380710659898553
2014-09-05,1.85,-0.03645833333333326
2014-09-08,1.78,-0.037837837837837895
2014-09-09,1.79,0.00561797752808979
2014-09-10,1.73,-0.033519553072625774
2014-09-11,1.68,-0.028901734104046284
2014-09-12,1.76,0.04761904761904767
2014-09-15,1.8,0.022727272727272707
2014-09-16,1.81,0.005555555555555536
2014-09-17,1.68,-0.07182320441988954
2014-09-18,1.68,0.0
2014-09-19,1.88,0.11904761904761907
2014-09-22,1.77,-0.058510638297872286
2014-09-23,1.74,-0.016949152542372947
2014-09-24,1.75,0.005747126436781658
2014-09-25,1.71,-0.02285714285714291
2014-09-26,1.71,0.0
2014-09-29,1.73,0.011695906432748648
2014-09-30,1.75,0.011560693641618602
2014-10-01,1.7,-0.02857142857142858
2014-10-02,1.67,-0.01764705882352946
2014-10-03,1.67,0.0
2014-10-06,1.68,0.0059880239520957446
2014-10-07,1.62,-0.03571428571428559
2014-10-08,1.64,0.012345679012345512
2014-10-09,1.64,0.0
2014-10-10,1.63,-0.0060975609756097615
2014-10-13,1.61,-0.012269938650306678
2014-10-14,1.65,0.024844720496894235
2014-10-15,1.59,-0.036363636363636265
2014-10-16,1.62,0.018867924528301883
2014-10-17,1.76,0.08641975308641969
2014-10-20,1.75,-0.005681818181818232
2014-10-21,1.82,0.040000000000000036
2014-10-22,1.84,0.01098901098901095
2014-10-23,1.81,-0.016304347826086918
2014-10-24,1.8,-0.0055248618784530246
2014-10-27,1.8,0.0
