date,close,daily_returns
2012-01-03,16.033,0.03726466972892539
2012-01-04,16.18,0.00916858978357138
2012-01-05,16.517,0.020828182941903473
2012-01-06,16.357,-0.009686989162680848
2012-01-09,16.565,0.012716268264351793
2012-01-10,17.11,0.03290069423483244
2012-01-11,16.606,-0.029456458211572056
2012-01-12,16.661,0.0033120558834156544
2012-01-13,16.427,-0.014044775223576167
2012-01-17,16.246,-0.011018445242588437
2012-01-18,16.732,0.029915056013787966
2012-01-19,16.765,0.0019722687066698885
2012-01-20,16.834,0.004115717268118102
2012-01-23,16.757,-0.004574076274206806
2012-01-24,17.15,0.02345288536134138
2012-01-25,17.366,0.012594752186589009
2012-01-26,16.861,-0.029079811125187094
2012-01-27,16.842,-0.0011268608030367
2012-01-30,16.834,-0.0004750029687684565
2012-01-31,16.848,0.0008316502316738639
2012-02-01,16.914,0.0039173789173789775
2012-02-02,17.031,0.00691734657680021
2012-02-03,17.512,0.028242616405378618
2012-02-06,17.437,-0.004282777523983539
2012-02-07,17.697,0.014910821815679265
2012-02-08,17.829,0.007458891337514872
2012-02-09,17.55,-0.015648662291771864
2012-02-10,17.235,-0.017948717948717996
2012-02-13,17.568,0.019321148825065304
2012-02-14,17.38,-0.010701275045537528
2012-02-15,17.266,-0.006559263521288883
2012-02-16,17.74,0.02745279740530515
2012-02-17,17.853,0.006369785794814176
2012-02-21,17.862,0.0005041169551334157
2012-02-22,17.765,-0.0054305228977716835
2012-02-23,17.771,0.00033774275260345377
2012-02-24,17.714,-0.0032074728490237847
2012-02-27,17.683,-0.0017500282262616906
2012-02-28,17.462,-0.012497879319120053
2012-02-29,17.259,-0.011625243385637307
2012-03-01,17.34,0.00469320354597591
2012-03-02,16.973,-0.021164936562860448
2012-03-05,17.111,0.00813056030165571
2012-03-06,16.606,-0.029513178657004202
2012-03-07,16.857,0.015115018667951174
2012-03-08,17.153,0.017559470842973157
2012-03-09,17.454,0.0175479507957792
2012-03-12,17.437,-0.0009739887704823813
2012-03-13,18.467,0.05906979411596014
2012-03-14,18.343,-0.006714680240428761
2012-03-15,18.417,0.0040342364934853325
2012-03-16,18.571,0.008361839604712928
2012-03-19,19.019,0.02412363362231429
2012-03-20,18.809,-0.011041589988958322
2012-03-21,18.783,-0.0013823169759157317
2012-03-22,18.425,-0.019059788106266295
2012-03-23,18.531,0.005753052917231827
2012-03-26,18.725,0.010468943931790209
2012-03-27,18.514,-0.01126835781041402
2012-03-28,18.84,0.017608296424327596
2012-03-29,18.759,-0.004299363057324812
2012-03-30,18.588,-0.009115624500239838
2012-04-02,19.109,0.02802883580804827
2012-04-03,19.043,-0.0034538699042336862
2012-04-04,18.614,-0.022527963031034992
2012-04-05,18.275,-0.018212098420543832
2012-04-09,17.885,-0.021340629274965606
2012-04-10,17.542,-0.019178082191780854
2012-04-11,17.771,0.013054383764679045
2012-04-12,18.002,0.012998705756569695
2012-04-13,17.282,-0.03999555604932781
2012-04-16,17.587,0.01764842032172198
2012-04-17,18.159,0.03252402342639438
2012-04-18,17.877,-0.015529489509334193
2012-04-19,17.87,-0.0003915645801867429
2012-04-20,18.003,0.007442641298265107
2012-04-23,17.363,-0.035549630617119354
2012-04-24,17.771,0.023498243391119056
2012-04-25,18.287,0.029036070001688064
2012-04-26,16.794,-0.0816426969978673
2012-04-27,16.84,0.002739073478623233
2012-04-30,16.72,-0.0071258907363420665
2012-05-01,16.692,-0.0016746411483252732
2012-05-02,16.822,0.007788161993769416
2012-05-03,16.618,-0.012126976578290427
2012-05-04,16.319,-0.017992538211577758
2012-05-07,16.245,-0.004534591580366287
2012-05-08,16.41,0.010156971375807844
2012-05-09,16.03,-0.023156611822059636
2012-05-10,16.378,0.021709295071740353
2012-05-11,16.253,-0.007632189522530197
2012-05-14,16.054,-0.012243893435058273
2012-05-15,16.073,0.0011835056683693335
2012-05-16,15.89,-0.011385553412555205
2012-05-17,15.322,-0.03574575204531161
2012-05-18,15.197,-0.008158203889831572
2012-05-21,15.182,-0.0009870369151805392
2012-05-22,14.942,-0.01580819391384536
2012-05-23,14.942,0.0
2012-05-24,15.049,0.007161022620800317
2012-05-25,14.956,-0.006179812612133739
2012-05-29,15.056,0.006686279753944868
2012-05-30,14.809,-0.01640541976620613
2012-05-31,14.952,0.00965629009386193
2012-06-01,14.348,-0.04039593365436056
2012-06-04,14.57,0.01547253972679119
2012-06-05,14.588,0.00123541523678794
2012-06-06,14.956,0.025226213326021485
2012-06-07,14.956,0.0
2012-06-08,15.099,0.009561380048141332
2012-06-11,14.66,-0.029074773163785705
2012-06-12,14.8,0.009549795361528002
2012-06-13,14.717,-0.005608108108108079
2012-06-14,14.935,0.014812801522049224
2012-06-15,15.288,0.023635754938065023
2012-06-18,15.116,-0.01125065410779702
2012-06-19,15.109,-0.0004630854723471911
2012-06-20,15.064,-0.0029783572705009975
2012-06-21,14.678,-0.0256240042485395
2012-06-22,14.8,0.00831175909524462
2012-06-25,14.636,-0.01108108108108119
2012-06-26,14.562,-0.0050560262366766695
2012-06-27,14.859,0.020395550061804713
2012-06-28,15.109,0.01682481997442631
2012-06-29,15.503,0.026077172546164595
2012-07-02,15.511,0.0005160291556471908
2012-07-03,15.645,0.008639030365547029
2012-07-05,15.476,-0.010802173218280475
2012-07-06,15.396,-0.0051692943913156375
2012-07-09,15.454,0.0037672122629255345
2012-07-10,15.42,-0.002200077649799459
2012-07-11,15.42,0.0
2012-07-12,15.429,0.0005836575875486361
2012-07-13,15.783,0.02294380711646893
2012-07-16,15.66,-0.007793195210036075
2012-07-17,15.88,0.01404853128991057
2012-07-18,15.759,-0.007619647355163739
2012-07-19,15.313,-0.02830128815280153
2012-07-20,15.182,-0.008554822699667008
2012-07-23,14.809,-0.024568568041101413
2012-07-24,14.538,-0.01829968262543047
2012-07-25,14.588,0.0034392626220938194
2012-07-26,14.826,0.016314779270633517
2012-07-27,15.109,0.01908808849318766
2012-07-30,14.932,-0.01171487193063736
2012-07-31,14.891,-0.0027457808732922473
2012-08-01,14.653,-0.015982808407763005
2012-08-02,14.545,-0.00737050433358355
2012-08-03,15.109,0.038776211756617496
2012-08-06,15.072,-0.0024488715335231337
2012-08-07,15.165,0.0061703821656051705
2012-08-08,15.14,-0.0016485328058027937
2012-08-09,14.989,-0.009973579920739772
2012-08-10,14.878,-0.007405430649142786
2012-08-13,14.666,-0.014249227046645996
2012-08-14,14.687,0.0014318832674211635
2012-08-15,14.887,0.013617484850548145
2012-08-16,14.973,0.005776852287230572
2012-08-17,15.223,0.01669672076404205
2012-08-20,15.292,0.004532615121854988
2012-08-21,15.257,-0.00228877844624642
2012-08-22,15.063,-0.012715474863996823
2012-08-23,14.87,-0.01281285268538812
