date,close,daily_returns
2012-01-03,1.45,0.0
2012-01-04,1.44,-0.006896551724137945
2012-01-05,1.47,0.02083333333333326
2012-01-06,1.6,0.08843537414965996
2012-01-09,1.65,0.031249999999999778
2012-01-10,1.7,0.030303030303030276
2012-01-11,1.77,0.04117647058823537
2012-01-12,1.76,-0.005649717514124353
2012-01-13,1.72,-0.022727272727272707
2012-01-17,1.83,0.06395348837209314
2012-01-18,1.79,-0.021857923497267784
2012-01-19,1.75,-0.022346368715083775
2012-01-20,1.85,0.05714285714285716
2012-01-23,1.79,-0.032432432432432434
2012-01-24,2.17,0.21229050279329598
2012-01-25,2.28,0.05069124423963123
2012-01-26,2.59,0.13596491228070184
2012-01-27,2.77,0.06949806949806958
2012-01-30,2.46,-0.11191335740072206
2012-01-31,2.54,0.03252032520325199
2012-02-01,2.79,0.09842519685039375
2012-02-02,3.07,0.10035842293906794
2012-02-03,3.1,0.009771986970684043
2012-02-06,3.15,0.016129032258064502
2012-02-07,3.27,0.03809523809523818
2012-02-08,3.04,-0.07033639143730885
2012-02-09,3.05,0.0032894736842103978
2012-02-10,2.97,-0.026229508196721207
2012-02-13,2.89,-0.026936026936026924
2012-02-14,2.9,0.0034602076124565784
2012-02-15,2.88,-0.006896551724137945
2012-02-16,2.88,0.0
2012-02-17,2.83,-0.01736111111111105
2012-02-21,2.97,0.049469964664311084
2012-02-22,2.93,-0.013468013468013518
2012-02-23,2.98,0.017064846416382284
2012-02-24,3.0,0.006711409395973256
2012-02-27,2.99,-0.0033333333333332993
2012-02-28,2.93,-0.02006688963210701
2012-02-29,3.0,0.023890784982935065
2012-03-01,3.0,0.0
2012-03-02,2.96,-0.013333333333333308
2012-03-05,2.92,-0.013513513513513487
2012-03-06,3.09,0.05821917808219168
2012-03-07,3.11,0.006472491909385036
2012-03-08,3.16,0.016077170418006492
2012-03-09,3.23,0.02215189873417711
2012-03-12,3.38,0.046439628482972006
2012-03-13,3.55,0.050295857988165604
2012-03-14,3.62,0.019718309859154903
2012-03-15,3.76,0.03867403314917128
2012-03-16,3.72,-0.010638297872340274
2012-03-19,3.75,0.008064516129032251
2012-03-20,3.76,0.002666666666666595
2012-03-21,3.77,0.0026595744680850686
2012-03-22,3.76,-0.0026525198938992522
2012-03-23,3.76,0.0
2012-03-26,3.36,-0.10638297872340419
2012-03-27,3.24,-0.03571428571428559
2012-03-28,3.34,0.030864197530864113
2012-03-29,3.35,0.0029940119760478723
2012-03-30,3.29,-0.017910447761193993
2012-04-02,3.36,0.02127659574468077
2012-04-03,3.34,-0.005952380952380931
2012-04-04,3.15,-0.05688622754491013
2012-04-05,3.17,0.006349206349206327
2012-04-09,2.99,-0.05678233438485791
2012-04-10,2.9,-0.030100334448160626
2012-04-11,2.9,0.0
