date,close,daily_returns
2012-01-03,5.886,0.008757647945980107
2012-01-04,5.9713,0.014492014950730603
2012-01-05,5.9885,0.0028804447942658573
2012-01-06,6.0564,0.01133839859731145
2012-01-09,6.3125,0.04228584637738586
2012-01-10,6.4064,0.014875247524752444
2012-01-11,6.3803,-0.004074050949050889
2012-01-12,6.3975,0.002695798003228722
2012-01-13,6.3203,-0.01206721375537323
2012-01-17,6.3547,0.005442779614891702
2012-01-18,6.3979,0.0067981179284624105
2012-01-19,6.3979,0.0
2012-01-20,6.3975,-6.25205145438068e-05
2012-01-23,6.3465,-0.00797186400937866
2012-01-24,6.3893,0.006743874576538245
2012-01-25,6.4064,0.0026763495218566913
2012-01-26,6.3722,-0.005338411588411529
2012-01-27,6.3803,0.001271146542795254
2012-01-30,6.3889,0.00134789900161425
2012-01-31,6.2883,-0.015746059572070314
2012-02-01,6.3975,0.017365583703067733
2012-02-02,6.3975,0.0
2012-02-03,6.4743,0.012004689331770235
2012-02-06,6.5001,0.003984986793938994
2012-02-07,6.3889,-0.017107429116475115
2012-02-08,6.4575,0.010737372630656328
2012-02-09,6.4147,-0.006627951993805614
2012-02-10,6.4743,0.00929115936832603
2012-02-13,6.4062,-0.010518511653769602
2012-02-14,6.3031,-0.016093784146608003
2012-02-15,6.2862,-0.0026812203518903344
2012-02-16,6.2519,-0.00545639655117558
2012-02-17,6.329,0.012332250995697347
2012-02-21,6.2862,-0.006762521725391046
2012-02-22,6.3119,0.004088320447965366
2012-02-23,6.269,-0.006796685625564347
2012-02-24,6.3632,0.01502631998723869
2012-02-27,6.2091,-0.024217374905707745
2012-02-28,6.226,0.002721811534682983
2012-02-29,6.2967,0.01135560552521686
2012-03-01,6.269,-0.004399129702860272
2012-03-02,6.2434,-0.00408358589886737
2012-03-05,6.1834,-0.009610148316622436
2012-03-06,5.9947,-0.030517191189313286
2012-03-07,5.9265,-0.011376716099220974
2012-03-08,6.0293,0.017345819623723946
2012-03-09,5.9005,-0.02136234720448482
2012-03-12,5.9777,0.013083636979916768
2012-03-13,5.9179,-0.010003847633705099
2012-03-14,5.9692,0.008668615556193915
2012-03-15,5.9351,-0.005712658312671648
2012-03-16,5.8751,-0.01010934946336206
2012-03-19,5.8578,-0.0029446307296896457
2012-03-20,5.9864,0.02195363447027887
2012-03-21,5.9607,-0.004293064279032421
2012-03-22,5.9522,-0.0014260070125990953
2012-03-23,5.5238,-0.07197338799099506
2012-03-26,5.6526,0.02331728158151991
2012-03-27,5.6526,0.0
2012-03-28,5.5667,-0.015196546721862436
2012-03-29,5.6438,0.013850216465769671
2012-03-30,5.6952,0.009107339026896755
2012-04-02,5.7464,0.008990026689141839
2012-04-03,5.7636,0.0029931783377419308
2012-04-04,5.6689,-0.016430703032826788
2012-04-05,5.755,0.015188131736315613
2012-04-09,5.8234,0.011885317115551741
2012-04-10,5.6608,-0.027921832606381147
2012-04-11,5.8234,0.028723855285472055
2012-04-12,5.7809,-0.007298141978912764
2012-04-13,5.7636,-0.0029926136068777476
2012-04-16,5.8234,0.010375459782080654
2012-04-17,5.8325,0.0015626609884258347
2012-04-18,5.7554,-0.013219031290184313
2012-04-19,5.7554,0.0
2012-04-20,5.815,0.010355492233380836
2012-04-23,5.7554,-0.010249355116079162
2012-04-24,5.6526,-0.01786148660388509
2012-04-25,5.7722,0.021158404981778345
2012-04-26,5.772,-3.464883406667507e-05
2012-04-27,5.9783,0.03574151074151066
2012-04-30,5.8494,-0.02156131341685763
2012-05-01,5.8495,1.7095770506347918e-05
2012-05-02,5.8234,-0.0044619198222070056
2012-05-03,5.8234,0.0
2012-05-04,5.7892,-0.005872857780678031
2012-05-07,5.746,-0.0074621709389898205
2012-05-08,5.6946,-0.008945353289244729
2012-05-09,5.5398,-0.027183647666210176
2012-05-10,5.746,0.037221560345138904
2012-05-11,5.7636,0.003063000348068279
2012-05-14,5.772,0.0014574224443055783
2012-05-15,5.6429,-0.022366597366597407
2012-05-16,5.4625,-0.03196937744776618
2012-05-17,5.4796,0.00313043478260866
2012-05-18,5.5911,0.020348200598584
2012-05-21,5.4883,-0.018386364042853875
2012-05-22,5.2473,-0.04391159375398568
2012-05-23,5.1529,-0.017990204486116768
2012-05-24,5.1267,-0.005084515515535015
2012-05-25,5.1184,-0.0016189751692120558
2012-05-29,5.3935,0.05374726477024061
2012-05-30,5.1783,-0.03989987948456475
2012-05-31,5.2557,0.014946990325010123
2012-06-01,5.2559,3.805392240785466e-05
2012-06-04,5.2559,0.0
2012-06-05,5.2559,0.0
2012-06-06,5.428,0.032744154188626196
2012-06-07,5.2902,-0.02538688282977164
2012-06-08,5.6863,0.07487429586783123
2012-06-11,5.2559,-0.07569069517964244
2012-06-12,5.5485,0.05567076999181886
2012-06-13,5.798,0.04496710822744898
2012-06-14,5.798,0.0
2012-06-15,5.8325,0.005950327699206559
2012-06-18,5.8234,-0.001560222888984053
2012-06-19,5.8925,0.011865920252773332
2012-06-20,5.8495,-0.007297411964361511
2012-06-21,5.815,-0.005897939994871315
2012-06-22,5.7033,-0.019208942390369854
2012-06-25,5.4451,-0.045272035488226
2012-06-26,5.3162,-0.0236726598225927
2012-06-27,5.3588,0.008013242541665022
2012-06-28,5.4197,0.011364484586101398
2012-06-29,5.5657,0.02693876044799537
2012-07-02,5.5742,0.0015272113121440611
2012-07-03,5.5687,-0.000986688672814151
2012-07-05,5.4649,-0.018639898001328814
2012-07-06,5.428,-0.0067521821076323985
2012-07-09,5.4197,-0.00152910832719233
2012-07-10,5.5055,0.0158311345646438
2012-07-11,5.3763,-0.023467441649259846
2012-07-12,5.1529,-0.04155274073247395
2012-07-13,5.3611,0.04040443245551062
2012-07-16,5.2301,-0.024435283803697083
2012-07-17,5.299,0.013173744287872102
2012-07-18,5.3076,0.0016229477259859237
2012-07-19,5.2559,-0.00974074911447742
2012-07-20,5.1881,-0.012899788808767187
2012-07-23,5.1783,-0.001888938146913155
2012-07-24,5.1182,-0.011606125562443337
2012-07-25,5.1356,0.0033996326833654056
2012-07-26,5.1267,-0.0017330010125400364
2012-07-27,5.3527,0.04408293834240351
2012-07-30,5.2918,-0.011377435686662718
2012-07-31,5.2991,0.0013794928001813478
2012-08-01,4.998,-0.05682096959861105
2012-08-02,4.9037,-0.018867547018807662
2012-08-03,4.9805,0.015661643248975343
2012-08-06,5.0844,0.02086135930127475
2012-08-07,5.0844,0.0
2012-08-08,5.0929,0.0016717803477304116
2012-08-09,5.0584,-0.006774136543030607
2012-08-10,5.0584,0.0
2012-08-13,4.998,-0.011940534556381333
2012-08-14,5.0068,0.0017607042817127105
2012-08-15,5.1017,0.01895422225772947
2012-08-16,5.3092,0.040672716937491415
2012-08-17,5.3436,0.006479318918104493
2012-08-20,5.5774,0.04375327494572945
2012-08-21,5.3264,-0.04500304801520427
2012-08-22,5.4304,0.01952538299789719
2012-08-23,5.4735,0.007936800235710084
2012-08-24,5.4475,-0.004750159861149128
2012-08-27,5.4908,0.00794860027535571
2012-08-28,5.4649,-0.004716981132075526
2012-08-29,5.4129,-0.009515270178777402
2012-08-30,5.4044,-0.0015703227475105663
2012-08-31,5.4475,0.007974983346902498
2012-09-04,5.4129,-0.00635153740247818
2012-09-05,5.3699,-0.007943985663876885
2012-09-06,5.4129,0.008007597906851016
2012-09-07,5.3179,-0.01755066600158872
2012-09-10,5.3872,0.013031459786758015
2012-09-11,5.4475,0.01119319869319857
2012-09-12,5.7069,0.047618173474070824
2012-09-13,5.8975,0.03339816713101684
2012-09-14,6.1049,0.03516744383213233
2012-09-17,6.1479,0.00704352241641959
2012-09-18,6.1049,-0.006994258201987735
2012-09-19,6.0185,-0.014152565971596531
2012-09-20,6.0098,-0.0014455429093628291
2012-09-21,6.1997,0.03159838929748071
2012-09-24,6.321,0.0195654628449764
2012-09-25,6.1825,-0.021911090017402213
2012-09-26,6.1568,-0.004156894460169869
2012-09-27,6.1997,0.006967905405405483
2012-09-28,6.0961,-0.016710485991257684
2012-10-01,5.8886,-0.034038155542067794
2012-10-02,5.9318,0.007336208946099099
2012-10-03,5.8625,-0.011682794430021293
2012-10-04,6.0268,0.028025586353944476
2012-10-05,6.044,0.002853919161080576
2012-10-08,6.0529,0.0014725347452020365
2012-10-09,5.9663,-0.014307191594111868
2012-10-10,6.0529,0.014514858454988788
2012-10-11,6.0356,-0.002858134117530553
2012-10-12,6.0098,-0.00427463715289278
2012-10-15,6.0356,0.004292988119404928
2012-10-16,6.0098,-0.00427463715289278
2012-10-17,5.9663,-0.007238177643182797
2012-10-18,5.9059,-0.010123527144126232
2012-10-19,5.5863,-0.05411537614927453
2012-10-22,5.4996,-0.015520111701841977
2012-10-23,5.5514,0.009418866826678363
2012-10-24,5.4996,-0.009330979572720444
2012-10-25,5.5254,0.004691250272747194
2012-10-26,5.4304,-0.01719332537010909
2012-10-31,5.6378,0.03819239835002963
2012-11-01,5.6897,0.00920571854269392
2012-11-02,5.3092,-0.06687523068000079
2012-11-05,5.5341,0.04236043095004893
2012-11-06,5.3518,-0.032941218987730614
2012-11-07,5.2473,-0.019526140737695652
2012-11-08,5.1432,-0.01983877422674518
2012-11-09,5.3602,0.04219163166899986
2012-11-12,5.2822,-0.014551695832245137
2012-11-13,5.1953,-0.016451478550603915
2012-11-14,5.3865,0.03680249456239304
2012-11-15,5.4038,0.0032117330362946284
2012-11-16,5.4038,0.0
2012-11-19,5.3341,-0.012898330804248848
2012-11-20,5.3865,0.009823587859245198
2012-11-21,5.4818,0.017692379095887834
2012-11-23,5.4994,0.003210624247509841
2012-11-26,5.5254,0.004727788486016848
2012-11-27,5.5168,-0.001556448401925703
2012-11-28,5.5341,0.003135875870069471
2012-11-29,5.5426,0.0015359317684899843
2012-11-30,5.6122,0.012557283585320933
2012-12-03,5.6384,0.0046684009835715745
2012-12-04,5.7512,0.02000567536889908
2012-12-05,5.8381,0.015109890109890056
2012-12-06,5.8642,0.004470632568815303
2012-12-07,5.7338,-0.022236622216159185
2012-12-10,5.7252,-0.001499877916913639
2012-12-11,5.8816,0.027317822958149884
2012-12-12,5.7947,-0.014774891186071781
2012-12-13,5.7947,0.0
2012-12-14,5.7859,-0.0015186290921014312
2012-12-17,5.8381,0.009021932629323048
2012-12-18,5.8381,0.0
2012-12-19,5.8208,-0.0029632928521264867
2012-12-20,6.0207,0.03434235843870259
2012-12-21,5.9859,-0.005780058797149823
2012-12-24,5.9943,0.0014032977497118182
2012-12-26,5.9859,-0.001401331264701433
2012-12-27,6.1423,0.026128067625586837
2012-12-28,6.0814,-0.009914852742457958
2012-12-31,6.2552,0.028578945637517617
2013-01-02,6.4203,0.02639404015858804
2013-01-03,6.4549,0.005389156269956175
2013-01-04,6.4029,-0.008055895521231982
2013-01-07,6.4288,0.004045042090302875
2013-01-08,6.2638,-0.02566575410652061
2013-01-09,6.3247,0.00972253264791334
2013-01-10,6.3073,-0.002751118630132665
2013-01-11,6.3941,0.013761831528546375
2013-01-14,6.2377,-0.02446004910777122
2013-01-15,6.2987,0.00977924555525278
2013-01-16,6.2204,-0.012431136583739621
2013-01-17,6.2987,0.012587614944376657
2013-01-18,6.3247,0.004127835902646648
2013-01-22,6.4461,0.019194586304488892
2013-01-23,6.4636,0.0027148198135305
2013-01-24,6.4985,0.005399467788848478
2013-01-25,6.6288,0.020050780949449898
2013-01-28,6.6808,0.00784455708423848
2013-01-29,6.6983,0.0026194467728415383
2013-01-30,6.4985,-0.02982846393861127
2013-01-31,6.4461,-0.008063399245979763
2013-02-01,6.6546,0.03234513892120816
2013-02-04,6.4461,-0.03133171039581639
2013-02-05,6.5852,0.021578939203549474
2013-02-06,6.6072,0.0033408248800339546
2013-02-07,6.4936,-0.01719336481414213
2013-02-08,6.4676,-0.004003942343230205
2013-02-11,6.45,-0.002721256725833343
2013-02-12,6.511,0.00945736434108535
2013-02-13,6.3801,-0.020104438642297717
2013-02-14,6.4152,0.00550148116800675
2013-02-15,6.4325,0.0026967202893128928
2013-02-19,6.5459,0.01762922658375432
2013-02-20,6.1357,-0.06266517973082386
2013-02-21,5.9699,-0.0270221816581645
2013-02-22,5.9439,-0.004355181828841315
2013-02-25,5.8827,-0.010296270125675133
2013-02-26,6.1185,0.04008363506553114
2013-02-27,6.3278,0.03420773065293781
2013-02-28,6.0398,-0.04551344859192774
2013-03-01,6.2057,0.02746779694691881
2013-03-04,6.2057,0.0
2013-03-05,6.0921,-0.01830575116425226
2013-03-06,6.0398,-0.00858488862625384
2013-03-07,6.0398,0.0
2013-03-08,6.0048,-0.005794893870657791
2013-03-11,6.1883,0.030558886224353765
2013-03-12,6.0485,-0.02259101853497736
2013-03-13,5.9264,-0.02018682317930065
2013-03-14,5.8302,-0.016232451403887738
2013-03-15,5.8913,0.010479914925731748
2013-03-18,5.9001,0.0014937280396516428
2013-03-19,5.8827,-0.002949102557583849
2013-03-20,5.8126,-0.01191629693848062
2013-03-21,5.8391,0.004559061349482141
2013-03-22,5.9526,0.01943792707780312
2013-03-25,5.9785,0.004351039881732355
2013-03-26,6.0134,0.005837584678430874
2013-03-27,6.0748,0.01021052981674253
2013-03-28,6.197,0.02011588858892477
2013-04-01,6.2405,0.007019525576892116
2013-04-02,6.2319,-0.0013780947039498948
2013-04-03,6.2405,0.00137999646977649
2013-04-04,6.3017,0.009806906497876744
2013-04-05,6.3017,0.0
2013-04-08,6.3541,0.008315216528873126
2013-04-09,6.2492,-0.016509025668466015
2013-04-10,6.2143,-0.005584714843499983
2013-04-11,6.0398,-0.02808039521748229
2013-04-12,5.8827,-0.02601079505943904
2013-04-15,5.7604,-0.020789773403369183
2013-04-16,6.0223,0.04546559266717609
2013-04-17,5.8827,-0.023180512428806366
2013-04-18,5.8739,-0.0014959117412072231
2013-04-19,6.1445,0.04606820000340495
2013-04-22,5.8477,-0.04830336072910735
2013-04-23,5.9699,0.020897104844639802
2013-04-24,5.8391,-0.021909914738940328
2013-04-25,5.8653,0.0044869928584885255
2013-04-26,5.8217,-0.007433549861047273
2013-04-29,5.9264,0.01798443753542789
2013-04-30,5.8217,-0.017666711663066992
2013-05-01,5.5595,-0.04503839084803407
2013-05-02,5.6035,0.007914380789639353
2013-05-03,5.8477,0.04357990541625756
2013-05-06,5.9399,0.015766882706021113
2013-05-07,6.0539,0.01919224229364125
2013-05-08,5.7467,-0.0507441484002048
2013-05-09,5.5449,-0.03511580559277494
2013-05-10,5.6677,0.02214647694277616
2013-05-13,5.7467,0.013938634719551146
2013-05-14,5.7646,0.0031148311204691748
2013-05-15,5.8346,0.012143080179023658
2013-05-16,5.8171,-0.002999348712850902
2013-05-17,5.8874,0.012085059565763112
2013-05-20,5.9925,0.01785168325576647
2013-05-21,6.045,0.008760951188986343
2013-05-22,6.1942,0.024681555004135713
2013-05-23,6.44,0.03968228342643121
2013-05-24,6.5014,0.009534161490683202
2013-05-28,6.5979,0.014842956901590432
2013-05-29,6.4313,-0.025250458479213034
2013-05-30,6.475,0.00679489372288633
2013-05-31,6.4291,-0.007088803088802997
2013-06-03,6.5717,0.022180398500567744
2013-06-04,6.5804,0.0013238583623720324
2013-06-05,6.5804,0.0
2013-06-06,6.6679,0.013297064008267023
2013-06-07,6.7119,0.0065987792258430655
2013-06-10,6.8611,0.02222917504730404
2013-06-11,6.8172,-0.00639839092856842
2013-06-12,6.8523,0.005148741418764313
2013-06-13,6.8786,0.0038381273441034924
2013-06-14,6.8876,0.001308405780245936
2013-06-17,6.9928,0.015273825425402121
2013-06-18,7.1683,0.025097242878389325
2013-06-19,7.1156,-0.007351812842654515
2013-06-20,7.0281,-0.012296925066051956
2013-06-21,7.0014,-0.0037990353011482236
