date,close,daily_returns
2012-01-03,20.037,0.061281779661017
2012-01-04,20.002,-0.0017467684783151194
2012-01-05,20.498,0.024797520247975324
2012-01-06,20.39,-0.005268806712850016
2012-01-09,20.464,0.0036292300147129364
2012-01-10,21.645,0.057711102423768645
2012-01-11,21.491,-0.0071148071148071645
2012-01-12,21.246,-0.011400120980875728
2012-01-13,21.781,0.025181210580815128
2012-01-17,21.88,0.004545245856480529
2012-01-18,22.216,0.015356489945155483
2012-01-19,21.029,-0.053429960388908904
2012-01-20,21.023,-0.0002853202720053405
2012-01-23,21.023,0.0
2012-01-24,20.995,-0.001331874613518469
2012-01-25,21.474,0.02281495594189087
2012-01-26,20.892,-0.02710254260966749
2012-01-27,21.257,0.01747080222094599
2012-01-30,20.11,-0.05395869595897829
2012-01-31,20.209,0.004922923918448507
2012-02-01,20.806,0.02954129348310164
2012-02-02,21.719,0.04388157262328174
2012-02-03,22.176,0.021041484414567657
2012-02-06,21.777,-0.017992424242424088
2012-02-07,22.307,0.024337603894016402
2012-02-08,22.93,0.027928452951988314
2012-02-09,23.643,0.031094635848233798
2012-02-10,22.633,-0.04271877511314137
2012-02-13,22.844,0.009322670436972658
2012-02-14,22.53,-0.013745403607074103
2012-02-15,22.473,-0.0025299600532624478
2012-02-16,22.621,0.00658568059449105
2012-02-17,22.776,0.006852040139693205
2012-02-21,22.051,-0.031831752722163764
2012-02-22,22.187,0.006167520747358601
2012-02-23,21.999,-0.00847343038716375
2012-02-24,21.857,-0.0064548388563115955
2012-02-27,21.36,-0.022738710710527466
2012-02-28,21.44,0.0037453183520599342
2012-02-29,21.518,0.0036380597014924465
2012-03-01,21.65,0.00613439910772362
2012-03-02,21.577,-0.003371824480369323
2012-03-05,21.172,-0.018769986559762808
2012-03-06,21.195,0.0010863404496503914
2012-03-07,21.457,0.012361405991979213
2012-03-08,21.942,0.022603346227338283
2012-03-09,21.777,-0.007519824993163726
2012-03-12,21.669,-0.004959360793497791
2012-03-13,22.302,0.029212238681987968
2012-03-14,21.771,-0.023809523809523725
2012-03-15,22.199,0.019659179642643965
2012-03-16,21.97,-0.010315779990089813
2012-03-19,21.781,-0.008602639963586678
2012-03-20,21.12,-0.0303475506175106
2012-03-21,20.834,-0.013541666666666785
2012-03-22,20.424,-0.019679370260151652
2012-03-23,20.825,0.019633764198981662
2012-03-26,21.378,0.02655462184873958
2012-03-27,21.229,-0.006969782018897974
2012-03-28,20.595,-0.02986480757454424
2012-03-29,20.527,-0.0033017722748238665
2012-03-30,20.501,-0.001266624445851794
2012-04-02,20.521,0.0009755621676990067
2012-04-03,20.178,-0.016714585059207643
2012-04-04,19.984,-0.009614431559123782
2012-04-05,20.549,0.028272618094475455
2012-04-09,20.298,-0.012214706311742707
2012-04-10,20.099,-0.009803921568627305
2012-04-11,20.15,0.002537439673615527
2012-04-12,20.818,0.033151364764268054
2012-04-13,20.418,-0.019214141608223767
2012-04-16,20.099,-0.015623469487706876
2012-04-17,20.15,0.002537439673615527
2012-04-18,20.053,-0.0048138957816376005
2012-04-19,19.751,-0.015060090759487332
2012-04-20,19.978,0.011493088957521103
2012-04-23,19.956,-0.001101211332465768
2012-04-24,19.904,-0.0026057326117457924
2012-04-25,19.978,0.0037178456591639986
2012-04-26,20.081,0.005155671238362025
2012-04-27,19.99,-0.004531646830337244
2012-04-30,19.711,-0.013956978489244598
2012-05-01,20.002,0.01476333012023745
2012-05-02,19.893,-0.0054494550544944564
2012-05-03,19.87,-0.0011561855929220766
2012-05-04,19.516,-0.01781580271766492
2012-05-07,19.567,0.002613240418118501
2012-05-08,18.769,-0.040782950886697034
2012-05-09,18.569,-0.01065586871969737
2012-05-10,18.437,-0.007108621896709466
2012-05-11,18.905,0.025383739220046664
2012-05-14,18.13,-0.04099444591377954
2012-05-15,17.752,-0.020849420849420874
2012-05-16,17.524,-0.012843623253717795
2012-05-17,17.199,-0.0185459940652819
2012-05-18,16.92,-0.016221873364730466
2012-05-21,17.056,0.008037825059101555
2012-05-22,17.262,0.012077861163227066
2012-05-23,16.839,-0.024504692387904203
2012-05-24,16.581,-0.015321574915375002
2012-05-25,16.257,-0.019540437850551706
2012-05-29,17.067,0.04982469090238051
2012-05-30,16.553,-0.030116599285170187
2012-05-31,16.348,-0.012384462031051924
2012-06-01,16.212,-0.008319060435527215
2012-06-04,16.097,-0.007093510979521267
2012-06-05,15.845,-0.015655091010747357
2012-06-06,16.418,0.03616282739034382
2012-06-07,16.512,0.005725423315873002
2012-06-08,16.132,-0.023013565891472854
2012-06-11,15.961,-0.010600049590875349
2012-06-12,16.178,0.013595639370966861
2012-06-13,16.674,0.03065891952033617
2012-06-14,16.229,-0.02668825716684664
2012-06-15,16.635,0.025016944975044808
2012-06-18,16.525,-0.006612563871355781
2012-06-19,16.839,0.01900151285930418
2012-06-20,17.301,0.027436308569392498
2012-06-21,16.565,-0.04254089358996571
2012-06-22,17.102,0.03241774826441279
2012-06-25,16.354,-0.04373757455268401
2012-06-26,16.477,0.007521095756390039
2012-06-27,16.512,0.0021241730897614275
2012-06-28,16.272,-0.01453488372093037
2012-06-29,16.676,0.024827925270403117
2012-07-02,16.658,-0.001079395538498229
2012-07-03,17.162,0.03025573298115014
2012-07-05,17.582,0.024472672182729305
2012-07-06,17.197,-0.02189739506313282
2012-07-09,17.577,0.02209687736233068
2012-07-10,17.232,-0.019627922853729496
2012-07-11,16.881,-0.02036908077994426
2012-07-12,16.816,-0.003850482791303955
2012-07-13,17.254,0.026046622264510155
2012-07-16,16.506,-0.0433522661411847
2012-07-17,16.471,-0.0021204410517388084
2012-07-18,16.641,0.01032117054216486
2012-07-19,16.43,-0.012679526470764868
2012-07-20,16.284,-0.008886183810103532
2012-07-23,16.049,-0.014431343650208706
2012-07-24,16.166,0.007290173842606995
2012-07-25,15.705,-0.028516639861437598
