date,close,daily_returns
2012-01-03,11.876,0.05209071580439395
2012-01-04,11.542,-0.028123947457056264
2012-01-05,11.375,-0.014468896205163784
2012-01-06,11.36,-0.0013186813186814028
2012-01-09,11.337,-0.002024647887323927
2012-01-10,11.244,-0.008203228367292925
2012-01-11,11.143,-0.008982568480967568
2012-01-12,10.763,-0.03410212689580905
2012-01-13,10.422,-0.031682616370900196
2012-01-17,10.558,0.013049318748800554
2012-01-18,10.777,0.020742564879711933
2012-01-19,11.163,0.035817017722928446
2012-01-20,11.282,0.010660216787601984
2012-01-23,10.981,-0.026679666725757833
2012-01-24,11.207,0.020581003551589205
2012-01-25,11.411,0.018202908896225445
2012-01-26,11.267,-0.01261940233108405
2012-01-27,11.15,-0.010384308156563327
2012-01-30,10.597,-0.04959641255605385
2012-01-31,10.837,0.022647919222421375
2012-02-01,11.259,0.0389406662360432
2012-02-02,11.12,-0.012345679012345734
2012-02-03,11.542,0.037949640287769926
2012-02-06,11.528,-0.0012129613585166732
2012-02-07,11.718,0.016481609993060253
2012-02-08,11.781,0.005376344086021501
2012-02-09,11.847,0.0056022408963585235
2012-02-10,11.6,-0.020849160124926103
2012-02-13,11.788,0.016206896551724137
2012-02-14,11.752,-0.003053953172717949
2012-02-15,11.781,0.0024676650782844423
2012-02-16,11.796,0.001273236567354008
2012-02-17,11.752,-0.003730077992539771
2012-02-21,11.52,-0.019741320626276426
2012-02-22,11.229,-0.025260416666666674
2012-02-23,11.549,0.028497640039184313
2012-02-24,11.296,-0.021906658585158945
2012-02-27,11.02,-0.024433427762039606
2012-02-28,10.837,-0.016606170598911008
2012-02-29,10.732,-0.009689028328873306
2012-03-01,10.558,-0.016213194185613067
2012-03-02,10.641,0.007861337374502675
2012-03-05,12.343,0.1599473733671648
2012-03-06,11.796,-0.04431661670582521
2012-03-07,11.956,0.013563919972872096
2012-03-08,11.832,-0.010371361659417766
2012-03-09,12.037,0.017325895875591524
2012-03-12,11.956,-0.006729251474620002
2012-03-13,12.115,0.01329876212780201
2012-03-14,12.138,0.00189847296739587
2012-03-15,11.636,-0.04135771955841161
2012-03-16,11.636,0.0
2012-03-19,11.411,-0.019336541766930226
2012-03-20,11.375,-0.003154850582770985
2012-03-21,11.396,0.0018461538461538307
2012-03-22,11.462,0.005791505791505669
2012-03-23,11.781,0.027831094049904026
2012-03-26,12.444,0.05627705627705626
2012-03-27,12.444,0.0
2012-03-28,12.132,-0.02507232401157189
2012-03-29,11.934,-0.016320474777448135
2012-03-30,11.65,-0.023797553209317868
2012-04-02,11.724,0.0063519313304720715
2012-04-03,11.578,-0.0124530876833846
2012-04-04,11.445,-0.011487303506650504
2012-04-05,11.249,-0.01712538226299687
2012-04-09,10.806,-0.03938127833585214
2012-04-10,10.472,-0.030908754395706062
2012-04-11,10.45,-0.0021008403361344463
2012-04-12,10.545,0.00909090909090926
2012-04-13,10.305,-0.022759601706970112
2012-04-16,9.928,-0.03658418243571071
2012-04-17,10.451,0.05267929089444001
2012-04-18,10.422,-0.0027748540809491296
2012-04-19,10.51,0.008443676837459169
2012-04-20,10.648,0.013130352045670701
2012-04-23,10.502,-0.013711495116453754
2012-04-24,10.699,0.01875833174633401
2012-04-25,11.04,0.0318721375829516
2012-04-26,11.157,0.010597826086956585
2012-04-27,11.278,0.010845209285650359
2012-04-30,11.259,-0.0016846958680617474
2012-05-01,10.869,-0.03463895550226492
2012-05-02,11.033,0.015088784616799966
2012-05-03,10.949,-0.00761352306716212
2012-05-04,10.642,-0.028039090327883875
2012-05-07,10.305,-0.03166697989099787
2012-05-08,10.809,0.04890829694323151
2012-05-09,10.732,-0.007123693218614169
2012-05-10,10.686,-0.004286246738725241
2012-05-11,10.358,-0.030694366460789713
