date,close,daily_returns
2012-01-03,36.34,0.020499859590003
2012-01-04,35.9,-0.012107870115575237
2012-01-05,35.67,-0.006406685236768683
2012-01-06,35.82,0.00420521446593769
2012-01-09,35.7,-0.00335008375209378
2012-01-10,35.43,-0.007563025210084118
2012-01-11,35.78,0.009878633926051483
2012-01-12,36.81,0.02878703186137499
2012-01-13,36.67,-0.00380331431676173
2012-01-17,36.98,0.008453776929369994
2012-01-18,37.0,0.0005408328826392861
2012-01-19,37.14,0.003783783783783745
2012-01-20,37.1,-0.001077005923532548
2012-01-23,36.95,-0.0040431266846361336
2012-01-24,37.9,0.025710419485791558
2012-01-25,37.35,-0.01451187335092341
2012-01-26,36.96,-0.010441767068273156
2012-01-27,36.6,-0.009740259740259716
2012-01-30,36.47,-0.003551912568306115
2012-01-31,36.52,0.0013709898546752086
2012-02-01,37.32,0.02190580503833517
2012-02-02,38.06,0.019828510182207992
2012-02-03,39.62,0.04098791382028355
2012-02-06,39.49,-0.003281171125693927
2012-02-07,39.07,-0.010635603950367223
2012-02-08,39.88,0.020732019452265327
2012-02-09,39.76,-0.0030090270812438424
2012-02-10,38.47,-0.03244466800804824
2012-02-13,38.3,-0.004419027813881038
2012-02-14,37.93,-0.009660574412532541
2012-02-15,37.16,-0.020300553651463327
2012-02-16,38.01,0.02287405812701837
2012-02-17,37.66,-0.009208103130755152
2012-02-21,37.17,-0.013011152416356753
2012-02-22,36.91,-0.006994888350820738
2012-02-23,35.66,-0.03386616093199679
2012-02-24,35.74,0.002243409983174516
2012-02-27,35.51,-0.0064353665360941115
2012-02-28,35.3,-0.005913827090960333
2012-02-29,34.31,-0.028045325779036734
2012-03-01,34.9,0.017196152725152958
2012-03-02,34.34,-0.016045845272206205
2012-03-05,34.32,-0.0005824111822947398
2012-03-06,33.82,-0.014568764568764547
2012-03-07,33.77,-0.0014784151389709566
2012-03-08,34.0,0.006810778797749384
2012-03-09,34.81,0.0238235294117648
2012-03-12,34.51,-0.008618213157138843
2012-03-13,35.55,0.030136192407997697
2012-03-14,35.1,-0.012658227848101111
2012-03-15,34.68,-0.011965811965812034
2012-03-16,34.16,-0.014994232987312617
2012-03-19,34.17,0.0002927400468386576
2012-03-20,33.95,-0.006438396254023981
2012-03-21,33.78,-0.005007363770250461
2012-03-22,32.65,-0.03345174659561878
2012-03-23,33.9,0.038284839203675425
2012-03-26,33.52,-0.011209439528023446
2012-03-27,33.14,-0.011336515513126533
2012-03-28,33.06,-0.0024140012070005268
2012-03-29,33.14,0.002419842710223774
2012-03-30,33.21,0.002112251056125558
2012-04-02,33.01,-0.006022282445046767
2012-04-03,32.76,-0.0075734625870947925
2012-04-04,32.46,-0.009157509157509125
2012-04-05,32.38,-0.0024645717806530687
