date,close,daily_returns
2012-01-03,91.094,0.03153698943482541
2012-01-04,89.524,-0.01723494412365245
2012-01-05,88.59,-0.01043295652562437
2012-01-06,85.471,-0.03520713398803477
2012-01-09,85.232,-0.0027962700799102347
2012-01-10,85.942,0.008330204617983838
2012-01-11,89.422,0.04049242512392093
2012-01-12,87.754,-0.018653127865625785
2012-01-13,86.199,-0.01771998997196722
2012-01-17,89.43,0.03748303344586379
2012-01-18,93.36,0.04394498490439447
2012-01-19,93.791,0.004616538131962278
2012-01-20,92.291,-0.015993005725496
2012-01-23,93.735,0.015646162681084874
2012-01-24,94.68,0.010081613058089411
2012-01-25,96.243,0.01650823827629888
2012-01-26,95.233,-0.010494269713121951
2012-01-27,95.164,-0.0007245387628238564
2012-01-30,92.238,-0.030746921104619407
2012-01-31,92.099,-0.0015069710965111005
2012-02-01,94.118,0.021922062128796105
2012-02-02,96.522,0.025542404215984194
2012-02-03,91.895,-0.04793725782723124
2012-02-06,90.176,-0.018706131998476483
2012-02-07,90.05,-0.001397267565649396
2012-02-08,91.626,0.017501388117712402
2012-02-09,90.788,-0.009145875624822719
2012-02-10,90.475,-0.0034475921928008857
2012-02-13,88.364,-0.023332412268582403
2012-02-14,89.247,0.009992757231451765
2012-02-15,89.447,0.00224097168532289
2012-02-16,90.46,0.011325142263016064
2012-02-17,90.475,0.0001658191465840897
2012-02-21,95.862,0.05954130975407579
2012-02-22,94.52,-0.013999290646971696
2012-02-23,93.404,-0.011807024968260693
2012-02-24,94.813,0.015085007066078626
2012-02-27,93.544,-0.013384240557729465
2012-02-28,92.407,-0.012154707944924348
2012-02-29,95.174,0.029943618989903387
2012-03-01,97.998,0.02967196923529536
2012-03-02,102.19,0.04277638319149357
2012-03-05,98.562,-0.035502495351795726
2012-03-06,95.842,-0.027596842596538163
2012-03-07,98.185,0.024446484839631966
2012-03-08,99.053,0.008840454244538387
2012-03-09,96.986,-0.020867616326612937
2012-03-12,97.185,0.0020518425339739466
2012-03-13,100.62,0.035344960642074374
2012-03-14,101.23,0.006062413039157111
2012-03-15,102.75,0.01501531166650194
2012-03-16,101.95,-0.007785888077858849
